balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
150,blue,1,0_0_greedy,6,275
151,purple,5,0_0_greedy,3,278
152,purple,2,0_0_greedy,3,278
153,orange,3,0_0_greedy,3,278
154,red,2,0_0_greedy,10,278
155,red,17,0_0_greedy,9,287
156,purple,1,0_0_greedy,3,287
157,blue,12,0_0_greedy,6,293
158,blue,1,0_0_greedy,6,293
159,blue,2,0_0_greedy,6,293
160,purple,1,0_0_greedy,3,293
161,blue,1,0_0_greedy,6,293
162,orange,1,0_0_greedy,3,293
163,blue,3,0_0_greedy,6,293
164,red,3,0_0_greedy,10,293
165,purple,5,0_0_greedy,3,296
166,red,3,0_0_greedy,9,296
167,red,9,0_0_greedy,9,296
168,purple,2,0_0_greedy,3,296
169,red,7,0_0_greedy,9,296
170,orange,1,0_0_greedy,3,296
171,red,1,0_0_greedy,9,296
172,purple,5,0_0_greedy,3,299
173,red,11,0_0_greedy,8,307
174,purple,2,0_0_greedy,3,307
175,blue,7,0_0_greedy,6,313
176,orange,3,0_0_greedy,3,313
177,blue,4,0_0_greedy,6,313
178,red,4,0_0_greedy,9,313
179,blue,1,0_0_greedy,6,313
180,red,5,0_0_greedy,9,313
181,orange,1,0_0_greedy,3,313
182,blue,8,0_0_greedy,6,319
183,red,15,0_0_greedy,8,327
184,red,10,0_0_greedy,9,336
185,orange,4,0_0_greedy,3,339
186,red,6,0_0_greedy,9,339
187,blue,1,0_0_greedy,6,339
188,purple,3,0_0_greedy,3,339
189,purple,9,0_0_greedy,3,342
190,purple,5,0_0_greedy,3,345
191,blue,2,0_0_greedy,6,345
192,purple,1,0_0_greedy,3,345
193,blue,8,0_0_greedy,5,350
194,red,21,0_0_greedy,9,359
195,orange,3,0_0_greedy,3,359
196,red,22,0_0_greedy,9,368
197,purple,2,0_0_greedy,3,368
198,purple,2,0_0_greedy,3,368
199,orange,3,0_0_greedy,3,368
200,red,1,0_0_greedy,10,368
201,purple,1,0_0_greedy,3,368
202,purple,1,0_0_greedy,3,368
203,purple,1,0_0_greedy,3,368
204,red,2,0_0_greedy,9,368
205,purple,1,0_0_greedy,3,368
206,orange,2,0_0_greedy,3,368
207,red,7,0_0_greedy,9,368
208,orange,2,0_0_greedy,3,368
209,red,3,0_0_greedy,9,368
210,orange,1,0_0_greedy,3,368
211,blue,11,0_0_greedy,6,374
212,orange,4,0_0_greedy,3,377
213,red,23,0_0_greedy,9,386
214,purple,1,0_0_greedy,3,386
215,red,1,0_0_greedy,9,386
216,purple,1,0_0_greedy,3,386
217,blue,1,0_0_greedy,6,386
218,red,2,0_0_greedy,9,386
219,red,1,0_0_greedy,8,386
220,purple,1,0_0_greedy,3,386
221,orange,2,0_0_greedy,3,386
222,purple,1,0_0_greedy,3,386
223,purple,4,0_0_greedy,2,388
224,purple,3,0_0_greedy,3,388
225,red,6,0_0_greedy,8,388
226,purple,3,0_0_greedy,3,388
227,orange,3,0_0_greedy,3,388
228,red,1,0_0_greedy,8,388
229,orange,11,0_0_greedy,3,391
230,purple,4,0_0_greedy,3,394
231,blue,5,0_0_greedy,6,394
232,red,14,0_0_greedy,8,402
233,blue,9,0_0_greedy,6,408
234,red,12,0_0_greedy,8,416
235,red,4,0_0_greedy,8,416
236,blue,2,0_0_greedy,6,416
237,red,18,0_0_greedy,8,424
238,red,8,0_0_greedy,8,424
239,blue,5,0_0_greedy,6,424
240,blue,1,0_0_greedy,6,424
241,blue,1,0_0_greedy,6,424
242,red,6,0_0_greedy,8,424
243,red,14,0_0_greedy,8,432
244,blue,3,0_0_greedy,5,432
245,purple,1,0_0_greedy,3,432
246,red,4,0_0_greedy,9,432
247,purple,3,0_0_greedy,3,432
248,red,6,0_0_greedy,8,432
249,purple,1,0_0_greedy,3,432
250,purple,11,0_0_greedy,2,434
251,purple,3,0_0_greedy,3,434
252,purple,1,0_0_greedy,3,434
253,red,6,0_0_greedy,8,434
254,purple,2,0_0_greedy,2,434
255,blue,3,0_0_greedy,5,434
256,blue,3,0_0_greedy,5,434
257,purple,2,0_0_greedy,2,434
258,purple,3,0_0_greedy,2,436
259,blue,6,0_0_greedy,5,441
260,blue,1,0_0_greedy,5,441
261,red,21,0_0_greedy,8,449
262,orange,7,0_0_greedy,3,452
263,purple,4,0_0_greedy,2,454
264,blue,5,0_0_greedy,5,454
265,orange,2,0_0_greedy,3,454
266,orange,2,0_0_greedy,3,454
267,purple,1,0_0_greedy,3,454
268,red,7,0_0_greedy,9,454
269,red,9,0_0_greedy,8,462
270,red,25,0_0_greedy,9,471
271,purple,1,0_0_greedy,2,471
272,purple,1,0_0_greedy,2,471
273,blue,6,0_0_greedy,5,476
274,red,3,0_0_greedy,9,476
275,blue,17,0_0_greedy,5,481
276,orange,2,0_0_greedy,3,481
277,purple,7,0_0_greedy,2,483
278,blue,2,0_0_greedy,5,483
279,purple,1,0_0_greedy,2,483
280,orange,5,0_0_greedy,3,486
281,blue,1,0_0_greedy,5,486
282,orange,4,0_0_greedy,3,489
283,red,18,0_0_greedy,9,498
284,red,6,0_0_greedy,9,498
285,blue,1,0_0_greedy,5,498
286,red,13,0_0_greedy,9,507
287,purple,2,0_0_greedy,2,507
288,orange,1,0_0_greedy,3,507
289,blue,6,0_0_greedy,5,512
290,red,10,0_0_greedy,9,521
291,purple,9,0_0_greedy,2,523
292,purple,1,0_0_greedy,2,523
293,red,7,0_0_greedy,9,523
294,purple,4,0_0_greedy,2,525
295,blue,3,0_0_greedy,5,525
296,red,23,0_0_greedy,9,534
297,purple,1,0_0_greedy,2,534
298,orange,2,0_0_greedy,3,534
299,purple,3,0_0_greedy,2,536
