balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,purple,2,0_04_greedy,2,126
83,orange,9,0_04_greedy,3,129
84,blue,2,0_04_greedy,5,129
85,red,19,0_04_greedy,12,141
86,red,18,0_04_greedy,12,153
87,purple,4,0_04_greedy,2,155
88,red,3,0_04_greedy,13,155
89,orange,1,0_04_greedy,3,155
90,orange,1,0_04_greedy,3,155
91,blue,9,0_04_greedy,4,159
92,blue,5,0_04_greedy,5,159
93,purple,1,0_04_greedy,2,159
94,purple,2,0_04_greedy,2,159
95,purple,2,0_04_greedy,2,159
96,orange,3,0_04_greedy,3,159
97,purple,3,0_04_greedy,2,161
98,red,7,0_04_greedy,13,161
99,purple,3,0_04_greedy,2,163
100,red,2,0_04_greedy,12,163
101,blue,3,0_04_greedy,5,163
102,blue,16,0_04_greedy,5,168
103,blue,12,0_04_greedy,5,173
104,red,2,0_04_greedy,12,173
105,orange,1,0_04_greedy,3,173
106,red,8,0_04_greedy,11,173
107,red,1,0_04_greedy,11,173
108,blue,2,0_04_greedy,6,173
109,red,16,0_04_greedy,11,184
110,blue,2,0_04_greedy,5,184
111,blue,4,0_04_greedy,5,184
112,orange,3,0_04_greedy,3,184
113,blue,1,0_04_greedy,1000,184
114,purple,1,0_04_greedy,2,184
115,purple,2,0_04_greedy,2,184
116,purple,1,0_04_greedy,2,184
117,red,3,0_04_greedy,11,184
118,red,1,0_04_greedy,11,184
119,purple,2,0_04_greedy,2,184
120,red,6,0_04_greedy,1000,184
121,purple,1,0_04_greedy,2,184
122,orange,5,0_04_greedy,3,187
123,red,20,0_04_greedy,10,197
124,orange,5,0_04_greedy,3,200
125,red,6,0_04_greedy,10,200
126,purple,1,0_04_greedy,2,200
127,red,6,0_04_greedy,10,200
128,blue,1,0_04_greedy,4,200
129,orange,2,0_04_greedy,3,200
130,purple,1,0_04_greedy,1000,200
131,blue,5,0_04_greedy,4,204
132,purple,4,0_04_greedy,2,206
133,orange,2,0_04_greedy,3,206
134,orange,2,0_04_greedy,3,206
135,purple,3,0_04_greedy,2,208
136,orange,1,0_04_greedy,3,208
137,red,5,0_04_greedy,10,208
138,purple,5,0_04_greedy,2,210
139,orange,1,0_04_greedy,3,210
140,orange,5,0_04_greedy,3,213
141,blue,2,0_04_greedy,4,213
142,red,11,0_04_greedy,1000,213
143,purple,3,0_04_greedy,2,215
144,red,4,0_04_greedy,10,215
145,red,51,0_04_greedy,10,225
146,orange,3,0_04_greedy,3,225
147,orange,2,0_04_greedy,3,225
148,red,10,0_04_greedy,10,225
149,purple,1,0_04_greedy,2,225
150,orange,1,0_04_greedy,3,225
151,purple,2,0_04_greedy,2,225
152,red,9,0_04_greedy,10,225
153,blue,3,0_04_greedy,4,225
154,orange,2,0_04_greedy,3,225
155,blue,12,0_04_greedy,1000,225
156,orange,1,0_04_greedy,3,225
157,purple,2,0_04_greedy,2,225
158,blue,2,0_04_greedy,5,225
159,blue,3,0_04_greedy,4,225
160,purple,3,0_04_greedy,2,227
161,blue,1,0_04_greedy,4,227
162,orange,1,0_04_greedy,2,227
163,purple,1,0_04_greedy,2,227
164,purple,2,0_04_greedy,2,227
165,purple,2,0_04_greedy,2,227
166,blue,10,0_04_greedy,4,231
167,purple,2,0_04_greedy,2,231
168,orange,4,0_04_greedy,1000,231
169,orange,1,0_04_greedy,2,231
170,blue,1,0_04_greedy,4,231
171,red,12,0_04_greedy,10,241
172,purple,7,0_04_greedy,2,243
173,orange,3,0_04_greedy,2,245
174,orange,9,0_04_greedy,2,247
175,red,8,0_04_greedy,10,247
176,orange,1,0_04_greedy,3,247
177,red,4,0_04_greedy,10,247
178,purple,1,0_04_greedy,2,247
179,red,2,0_04_greedy,10,247
180,purple,2,0_04_greedy,2,247
181,red,36,0_04_greedy,10,257
182,red,2,0_04_greedy,10,257
183,orange,4,0_04_greedy,2,259
184,red,12,0_04_greedy,10,269
185,blue,1,0_04_greedy,4,269
186,red,4,0_04_greedy,10,269
187,purple,4,0_04_greedy,2,271
188,blue,3,0_04_greedy,1000,271
189,orange,1,0_04_greedy,3,271
190,purple,3,0_04_greedy,2,273
191,orange,2,0_04_greedy,2,273
192,orange,2,0_04_greedy,2,273
193,purple,2,0_04_greedy,2,273
194,orange,4,0_04_greedy,2,275
195,purple,2,0_04_greedy,2,275
196,red,17,0_04_greedy,10,285
197,purple,2,0_04_greedy,2,285
198,orange,3,0_04_greedy,1000,285
199,orange,2,0_04_greedy,2,285
200,purple,5,0_04_greedy,2,287
201,orange,4,0_04_greedy,2,289
202,red,4,0_04_greedy,10,289
203,purple,1,0_04_greedy,2,289
204,blue,9,0_04_greedy,4,293
205,purple,1,0_04_greedy,2,293
206,purple,1,0_04_greedy,2,293
207,purple,2,0_04_greedy,2,293
208,purple,3,0_04_greedy,2,295
209,blue,2,0_04_greedy,4,295
210,blue,7,0_04_greedy,4,299
211,orange,2,0_04_greedy,2,299
212,blue,4,0_04_greedy,4,299
213,red,9,0_04_greedy,10,299
214,red,9,0_04_greedy,10,299
215,blue,2,0_04_greedy,4,299
216,purple,1,0_04_greedy,2,299
217,blue,23,0_04_greedy,4,303
218,blue,4,0_04_greedy,4,303
219,orange,2,0_04_greedy,1000,303
220,blue,3,0_04_greedy,4,303
221,purple,2,0_04_greedy,2,303
222,red,22,0_04_greedy,10,313
223,red,22,0_04_greedy,10,323
224,red,1,0_04_greedy,10,323
225,red,4,0_04_greedy,10,323
226,orange,3,0_04_greedy,2,325
227,purple,1,0_04_greedy,2,325
228,orange,7,0_04_greedy,2,327
229,orange,7,0_04_greedy,3,330
230,red,29,0_04_greedy,10,340
231,red,8,0_04_greedy,10,340
232,red,4,0_04_greedy,1000,340
233,orange,3,0_04_greedy,3,340
234,purple,4,0_04_greedy,2,342
235,orange,2,0_04_greedy,3,342
236,orange,10,0_04_greedy,3,345
237,blue,10,0_04_greedy,4,349
238,orange,2,0_04_greedy,3,349
239,orange,1,0_04_greedy,3,349
240,purple,2,0_04_greedy,1000,349
241,blue,2,0_04_greedy,4,349
242,red,4,0_04_greedy,10,349
243,red,67,0_04_greedy,10,359
244,blue,1,0_04_greedy,4,359
245,blue,4,0_04_greedy,4,359
246,red,1,0_04_greedy,10,359
247,purple,4,0_04_greedy,2,361
248,blue,13,0_04_greedy,4,365
249,orange,8,0_04_greedy,3,368
250,red,19,0_04_greedy,10,378
251,red,21,0_04_greedy,10,388
252,orange,4,0_04_greedy,3,391
253,orange,3,0_04_greedy,3,391
254,purple,2,0_04_greedy,2,391
255,orange,1,0_04_greedy,3,391
256,blue,3,0_04_greedy,4,391
257,red,3,0_04_greedy,10,391
258,blue,8,0_04_greedy,4,395
259,red,4,0_04_greedy,10,395
260,orange,3,0_04_greedy,3,395
261,red,13,0_04_greedy,10,405
262,orange,11,0_04_greedy,3,408
263,purple,1,0_04_greedy,2,408
264,red,13,0_04_greedy,1000,408
265,purple,2,0_04_greedy,2,408
266,purple,1,0_04_greedy,2,408
267,blue,12,0_04_greedy,4,412
268,red,11,0_04_greedy,10,422
269,red,7,0_04_greedy,11,422
270,orange,3,0_04_greedy,3,422
271,red,2,0_04_greedy,10,422
272,red,42,0_04_greedy,10,432
273,orange,1,0_04_greedy,3,432
274,blue,7,0_04_greedy,4,436
275,blue,1,0_04_greedy,4,436
276,purple,3,0_04_greedy,2,438
277,orange,3,0_04_greedy,3,438
278,red,5,0_04_greedy,10,438
279,red,31,0_04_greedy,10,448
280,red,10,0_04_greedy,11,448
281,purple,1,0_04_greedy,2,448
282,blue,6,0_04_greedy,4,452
283,blue,1,0_04_greedy,4,452
284,purple,2,0_04_greedy,2,452
285,orange,10,0_04_greedy,3,455
286,blue,1,0_04_greedy,4,455
287,blue,1,0_04_greedy,4,455
288,purple,2,0_04_greedy,2,455
289,orange,2,0_04_greedy,3,455
290,purple,3,0_04_greedy,2,457
291,purple,5,0_04_greedy,2,459
292,purple,3,0_04_greedy,2,461
293,purple,3,0_04_greedy,2,463
294,blue,4,0_04_greedy,4,463
295,purple,2,0_04_greedy,2,463
296,red,2,0_04_greedy,11,463
297,purple,2,0_04_greedy,2,463
298,red,1,0_04_greedy,10,463
299,orange,2,0_04_greedy,3,463
