balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,4,0_64_greedy,1000,0
1,orange,5,0_64_greedy,1000,0
2,red,4,0_64_greedy,1000,0
3,orange,7,0_64_greedy,1000,0
4,orange,3,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,red,4,0_64_greedy,1000,0
7,blue,1,0_64_greedy,1000,0
8,blue,17,0_64_greedy,1,1
9,blue,4,0_64_greedy,1000,1
10,orange,9,0_64_greedy,4,5
11,orange,2,0_64_greedy,4,5
12,red,4,0_64_greedy,3,8
13,blue,2,0_64_greedy,2,8
14,blue,1,0_64_greedy,1000,8
15,purple,1,0_64_greedy,1000,8
16,orange,4,0_64_greedy,4,8
17,red,13,0_64_greedy,4,12
18,purple,1,0_64_greedy,1,12
19,red,6,0_64_greedy,1000,12
20,purple,1,0_64_greedy,1,12
21,red,17,0_64_greedy,5,17
22,orange,7,0_64_greedy,4,21
23,blue,8,0_64_greedy,1000,21
24,blue,10,0_64_greedy,1000,21
25,orange,2,0_64_greedy,1000,21
26,red,8,0_64_greedy,7,28
27,red,9,0_64_greedy,1000,28
28,purple,3,0_64_greedy,1000,28
29,blue,1,0_64_greedy,1000,28
30,blue,4,0_64_greedy,3,31
31,blue,3,0_64_greedy,4,31
32,purple,3,0_64_greedy,1000,31
33,red,3,0_64_greedy,1000,31
34,red,8,0_64_greedy,7,38
35,blue,4,0_64_greedy,1000,38
36,purple,1,0_64_greedy,1000,38
37,orange,3,0_64_greedy,1000,38
38,blue,3,0_64_greedy,3,38
39,orange,5,0_64_greedy,1000,38
40,red,25,0_64_greedy,1000,38
41,purple,2,0_64_greedy,1000,38
42,blue,9,0_64_greedy,3,41
43,blue,1,0_64_greedy,1000,41
44,blue,3,0_64_greedy,3,41
45,orange,3,0_64_greedy,1000,41
46,orange,1,0_64_greedy,4,41
47,purple,1,0_64_greedy,1,41
48,orange,3,0_64_greedy,4,41
49,red,1,0_64_greedy,11,41
50,orange,2,0_64_greedy,1000,41
51,purple,1,0_64_greedy,1,41
52,orange,1,0_64_greedy,3,41
53,blue,5,0_64_greedy,1000,41
54,purple,4,0_64_greedy,1000,41
55,red,3,0_64_greedy,9,41
56,red,2,0_64_greedy,1000,41
57,purple,2,0_64_greedy,1000,41
58,orange,1,0_64_greedy,3,41
59,red,2,0_64_greedy,8,41
60,red,5,0_64_greedy,1000,41
61,blue,5,0_64_greedy,1000,41
62,purple,1,0_64_greedy,1000,41
63,orange,2,0_64_greedy,1000,41
64,purple,10,0_64_greedy,1000,41
65,orange,4,0_64_greedy,1000,41
66,blue,3,0_64_greedy,1000,41
67,red,20,0_64_greedy,7,48
68,purple,3,0_64_greedy,2,50
69,orange,1,0_64_greedy,1000,50
70,blue,1,0_64_greedy,1000,50
71,red,2,0_64_greedy,8,50
72,blue,2,0_64_greedy,1000,50
73,red,51,0_64_greedy,1000,50
74,red,40,0_64_greedy,10,60
75,purple,2,0_64_greedy,1000,60
76,orange,1,0_64_greedy,3,60
77,blue,1,0_64_greedy,1000,60
78,purple,2,0_64_greedy,2,60
79,blue,3,0_64_greedy,1000,60
80,orange,1,0_64_greedy,3,60
81,blue,4,0_64_greedy,3,63
82,red,18,0_64_greedy,11,74
83,blue,3,0_64_greedy,3,74
84,purple,1,0_64_greedy,1000,74
85,orange,3,0_64_greedy,1000,74
86,purple,8,0_64_greedy,1000,74
87,orange,6,0_64_greedy,3,77
88,blue,2,0_64_greedy,3,77
89,blue,2,0_64_greedy,3,77
90,blue,16,0_64_greedy,1000,77
91,purple,1,0_64_greedy,2,77
92,red,3,0_64_greedy,1000,77
93,purple,3,0_64_greedy,2,79
94,purple,2,0_64_greedy,1000,79
95,blue,2,0_64_greedy,1000,79
96,orange,2,0_64_greedy,1000,79
97,orange,1,0_64_greedy,3,79
98,purple,1,0_64_greedy,1000,79
99,blue,1,0_64_greedy,1000,79
100,red,14,0_64_greedy,11,90
101,blue,1,0_64_greedy,1000,90
102,orange,3,0_64_greedy,1000,90
103,red,7,0_64_greedy,1000,90
104,purple,2,0_64_greedy,1000,90
105,blue,5,0_64_greedy,1000,90
106,purple,2,0_64_greedy,2,90
107,orange,12,0_64_greedy,1000,90
108,blue,5,0_64_greedy,1000,90
109,purple,3,0_64_greedy,2,92
110,red,2,0_64_greedy,1000,92
111,orange,1,0_64_greedy,1000,92
112,red,9,0_64_greedy,1000,92
