balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,3,0_8_greedy,1000,0
1,orange,3,0_8_greedy,1000,0
2,orange,3,0_8_greedy,1000,0
3,blue,2,0_8_greedy,1,1
4,red,3,0_8_greedy,1000,1
5,red,11,0_8_greedy,1000,1
6,purple,2,0_8_greedy,1,2
7,orange,1,0_8_greedy,1000,2
8,blue,2,0_8_greedy,1000,2
9,orange,2,0_8_greedy,1000,2
10,purple,2,0_8_greedy,3,2
11,purple,6,0_8_greedy,1000,2
12,purple,2,0_8_greedy,1000,2
13,blue,4,0_8_greedy,1000,2
14,purple,1,0_8_greedy,1000,2
15,blue,24,0_8_greedy,1000,2
16,blue,13,0_8_greedy,1000,2
17,orange,5,0_8_greedy,1000,2
18,red,5,0_8_greedy,1000,2
19,purple,1,0_8_greedy,1000,2
20,red,9,0_8_greedy,1000,2
21,orange,9,0_8_greedy,1000,2
22,red,11,0_8_greedy,1000,2
23,orange,2,0_8_greedy,1000,2
24,orange,4,0_8_greedy,1000,2
25,orange,1,0_8_greedy,1000,2
26,purple,1,0_8_greedy,1000,2
27,blue,5,0_8_greedy,1000,2
28,purple,1,0_8_greedy,1000,2
29,blue,1,0_8_greedy,8,2
30,blue,1,0_8_greedy,1000,2
31,blue,2,0_8_greedy,1000,2
32,purple,2,0_8_greedy,1000,2
33,orange,1,0_8_greedy,1000,2
34,blue,8,0_8_greedy,1000,2
35,purple,1,0_8_greedy,1000,2
36,blue,18,0_8_greedy,1000,2
37,red,3,0_8_greedy,1000,2
38,red,15,0_8_greedy,1000,2
39,blue,14,0_8_greedy,1000,2
40,purple,1,0_8_greedy,1000,2
41,red,17,0_8_greedy,1000,2
42,orange,13,0_8_greedy,3,5
43,red,9,0_8_greedy,1000,5
44,purple,2,0_8_greedy,1000,5
45,orange,3,0_8_greedy,1000,5
46,orange,2,0_8_greedy,1000,5
47,blue,8,0_8_greedy,1000,5
48,orange,1,0_8_greedy,3,5
49,purple,6,0_8_greedy,1000,5
50,orange,1,0_8_greedy,1000,5
51,red,3,0_8_greedy,1000,5
52,orange,2,0_8_greedy,1000,5
53,blue,5,0_8_greedy,7,5
54,purple,1,0_8_greedy,1000,5
55,red,1,0_8_greedy,1000,5
56,purple,2,0_8_greedy,1000,5
57,purple,2,0_8_greedy,1000,5
58,orange,14,0_8_greedy,1000,5
59,orange,3,0_8_greedy,1000,5
60,purple,3,0_8_greedy,2,7
61,orange,2,0_8_greedy,3,7
62,red,18,0_8_greedy,7,14
63,blue,3,0_8_greedy,1000,14
64,orange,3,0_8_greedy,3,14
65,orange,11,0_8_greedy,1000,14
66,red,9,0_8_greedy,7,21
67,purple,1,0_8_greedy,1000,21
68,red,16,0_8_greedy,1000,21
69,orange,2,0_8_greedy,1000,21
70,red,1,0_8_greedy,9,21
71,red,11,0_8_greedy,1000,21
72,purple,1,0_8_greedy,1000,21
73,blue,2,0_8_greedy,1000,21
74,red,2,0_8_greedy,1000,21
75,blue,5,0_8_greedy,1000,21
76,orange,3,0_8_greedy,1000,21
77,blue,8,0_8_greedy,1000,21
78,red,4,0_8_greedy,1000,21
79,purple,3,0_8_greedy,2,23
80,orange,4,0_8_greedy,1000,23
81,orange,2,0_8_greedy,1000,23
82,orange,2,0_8_greedy,1000,23
83,blue,4,0_8_greedy,1000,23
84,red,4,0_8_greedy,1000,23
85,orange,2,0_8_greedy,1000,23
86,blue,3,0_8_greedy,1000,23
87,red,6,0_8_greedy,1000,23
88,blue,11,0_8_greedy,6,29
89,red,26,0_8_greedy,1000,29
90,red,12,0_8_greedy,8,37
91,purple,1,0_8_greedy,1000,37
92,blue,4,0_8_greedy,1000,37
93,orange,4,0_8_greedy,1000,37
94,red,5,0_8_greedy,1000,37
95,orange,2,0_8_greedy,1000,37
96,blue,1,0_8_greedy,6,37
97,red,3,0_8_greedy,1000,37
98,red,5,0_8_greedy,1000,37
99,orange,2,0_8_greedy,1000,37
100,blue,2,0_8_greedy,1000,37
101,purple,1,0_8_greedy,1000,37
102,blue,1,0_8_greedy,1000,37
103,purple,3,0_8_greedy,1000,37
104,purple,1,0_8_greedy,2,37
105,orange,1,0_8_greedy,3,37
106,red,1,0_8_greedy,1000,37
107,blue,18,0_8_greedy,1000,37
108,orange,10,0_8_greedy,1000,37
109,blue,5,0_8_greedy,6,37
110,orange,1,0_8_greedy,1000,37
111,red,16,0_8_greedy,1000,37
112,blue,4,0_8_greedy,1000,37
113,orange,6,0_8_greedy,1000,37
114,red,6,0_8_greedy,1000,37
115,purple,1,0_8_greedy,1000,37
116,blue,3,0_8_greedy,1000,37
117,purple,1,0_8_greedy,1000,37
118,orange,5,0_8_greedy,3,40
119,purple,5,0_8_greedy,1000,40
120,purple,6,0_8_greedy,1000,40
121,blue,10,0_8_greedy,1000,40
122,orange,5,0_8_greedy,1000,40
123,purple,1,0_8_greedy,1000,40
124,red,29,0_8_greedy,1000,40
125,purple,2,0_8_greedy,1000,40
126,orange,2,0_8_greedy,1000,40
127,orange,1,0_8_greedy,1000,40
128,purple,6,0_8_greedy,2,42
129,orange,7,0_8_greedy,1000,42
130,purple,1,0_8_greedy,1000,42
131,red,2,0_8_greedy,1000,42
132,purple,1,0_8_greedy,1000,42
133,red,4,0_8_greedy,1000,42
134,blue,7,0_8_greedy,1000,42
135,purple,3,0_8_greedy,1000,42
136,red,9,0_8_greedy,1000,42
137,purple,1,0_8_greedy,2,42
138,purple,4,0_8_greedy,1000,42
139,purple,1,0_8_greedy,1000,42
140,blue,5,0_8_greedy,1000,42
141,blue,3,0_8_greedy,1000,42
142,purple,1,0_8_greedy,1000,42
143,red,6,0_8_greedy,1000,42
144,blue,1,0_8_greedy,1000,42
145,purple,1,0_8_greedy,1000,42
146,blue,5,0_8_greedy,1000,42
147,red,1,0_8_greedy,1000,42
148,purple,1,0_8_greedy,1000,42
149,orange,1,0_8_greedy,3,42
150,purple,2,0_8_greedy,1000,42
151,blue,1,0_8_greedy,1000,42
152,purple,1,0_8_greedy,1000,42
153,blue,4,0_8_greedy,1000,42
154,purple,1,0_8_greedy,1000,42
155,purple,1,0_8_greedy,1000,42
156,purple,1,0_8_greedy,2,42
157,red,11,0_8_greedy,1000,42
158,red,5,0_8_greedy,1000,42
159,purple,2,0_8_greedy,1000,42
160,red,2,0_8_greedy,1000,42
161,red,5,0_8_greedy,8,42
162,blue,31,0_8_greedy,1000,42
163,blue,6,0_8_greedy,1000,42
164,orange,3,0_8_greedy,3,42
165,purple,1,0_8_greedy,1000,42
166,orange,3,0_8_greedy,1000,42
167,red,5,0_8_greedy,8,42
168,purple,4,0_8_greedy,1000,42
169,red,1,0_8_greedy,1000,42
170,purple,4,0_8_greedy,1000,42
171,red,26,0_8_greedy,1000,42
172,orange,1,0_8_greedy,3,42
173,orange,5,0_8_greedy,3,45
174,blue,1,0_8_greedy,1000,45
175,purple,1,0_8_greedy,1000,45
176,red,6,0_8_greedy,8,45
177,blue,4,0_8_greedy,1000,45
178,red,4,0_8_greedy,1000,45
179,orange,1,0_8_greedy,1000,45
180,red,8,0_8_greedy,1000,45
181,red,6,0_8_greedy,1000,45
182,orange,4,0_8_greedy,1000,45
183,red,28,0_8_greedy,1000,45
184,purple,2,0_8_greedy,1000,45
185,blue,2,0_8_greedy,1000,45
186,red,16,0_8_greedy,8,53
187,orange,1,0_8_greedy,3,53
188,purple,4,0_8_greedy,1000,53
189,blue,3,0_8_greedy,1000,53
190,blue,5,0_8_greedy,1000,53
191,red,4,0_8_greedy,8,53
192,blue,3,0_8_greedy,1000,53
193,blue,2,0_8_greedy,6,53
194,orange,3,0_8_greedy,3,53
195,purple,2,0_8_greedy,1000,53
196,blue,5,0_8_greedy,1000,53
197,orange,5,0_8_greedy,1000,53
198,blue,8,0_8_greedy,1000,53
199,orange,2,0_8_greedy,1000,53
200,blue,2,0_8_greedy,6,53
201,orange,13,0_8_greedy,1000,53
202,red,21,0_8_greedy,8,61
203,purple,2,0_8_greedy,1000,61
204,blue,2,0_8_greedy,1000,61
205,purple,4,0_8_greedy,2,63
206,red,13,0_8_greedy,1000,63
207,blue,2,0_8_greedy,1000,63
208,blue,5,0_8_greedy,1000,63
209,blue,3,0_8_greedy,1000,63
