balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,10,0_16_greedy,1,1
1,blue,4,0_16_greedy,1,2
2,orange,4,0_16_greedy,1,3
3,orange,1,0_16_greedy,3,3
4,purple,3,0_16_greedy,1,4
5,orange,1,0_16_greedy,1,4
6,blue,3,0_16_greedy,1000,4
7,red,11,0_16_greedy,3,7
8,orange,3,0_16_greedy,1,8
9,blue,6,0_16_greedy,3,11
10,orange,5,0_16_greedy,1,12
11,blue,4,0_16_greedy,4,12
12,purple,1,0_16_greedy,3,12
13,blue,2,0_16_greedy,4,12
14,purple,3,0_16_greedy,1,13
15,orange,1,0_16_greedy,2,13
16,red,5,0_16_greedy,6,13
17,purple,3,0_16_greedy,1000,13
18,blue,8,0_16_greedy,3,16
19,blue,3,0_16_greedy,4,16
20,red,21,0_16_greedy,5,21
21,purple,4,0_16_greedy,1000,21
22,red,7,0_16_greedy,7,21
23,red,13,0_16_greedy,7,28
24,orange,1,0_16_greedy,1,28
25,red,15,0_16_greedy,9,37
26,purple,5,0_16_greedy,3,40
27,red,6,0_16_greedy,12,40
28,red,5,0_16_greedy,11,40
29,red,24,0_16_greedy,9,49
30,purple,1,0_16_greedy,3,49
31,blue,5,0_16_greedy,4,53
32,purple,1,0_16_greedy,3,53
33,orange,4,0_16_greedy,1000,53
34,red,5,0_16_greedy,11,53
35,blue,2,0_16_greedy,4,53
36,red,23,0_16_greedy,10,63
37,orange,2,0_16_greedy,2,63
38,purple,2,0_16_greedy,2,63
39,purple,5,0_16_greedy,2,65
40,orange,3,0_16_greedy,2,67
41,red,14,0_16_greedy,12,79
42,purple,3,0_16_greedy,3,79
43,purple,2,0_16_greedy,3,79
44,red,8,0_16_greedy,14,79
45,orange,1,0_16_greedy,2,79
46,purple,2,0_16_greedy,2,79
47,blue,4,0_16_greedy,4,79
48,red,4,0_16_greedy,13,79
49,blue,1,0_16_greedy,4,79
50,purple,9,0_16_greedy,2,81
51,blue,1,0_16_greedy,3,81
52,red,1,0_16_greedy,12,81
53,red,2,0_16_greedy,1000,81
54,red,10,0_16_greedy,10,81
55,red,7,0_16_greedy,10,81
56,orange,4,0_16_greedy,1000,81
57,red,1,0_16_greedy,1000,81
58,purple,1,0_16_greedy,3,81
59,blue,2,0_16_greedy,3,81
60,purple,1,0_16_greedy,2,81
61,purple,2,0_16_greedy,2,81
62,orange,4,0_16_greedy,2,83
63,blue,1,0_16_greedy,3,83
64,purple,1,0_16_greedy,2,83
65,blue,9,0_16_greedy,3,86
66,purple,2,0_16_greedy,2,86
67,red,43,0_16_greedy,9,95
68,orange,5,0_16_greedy,2,97
69,red,10,0_16_greedy,9,106
70,red,4,0_16_greedy,10,106
71,purple,5,0_16_greedy,2,108
72,orange,2,0_16_greedy,2,108
73,red,15,0_16_greedy,10,118
74,red,6,0_16_greedy,1000,118
75,purple,1,0_16_greedy,1000,118
76,purple,2,0_16_greedy,2,118
77,red,4,0_16_greedy,1000,118
78,orange,5,0_16_greedy,2,120
79,purple,2,0_16_greedy,2,120
80,purple,2,0_16_greedy,2,120
81,blue,10,0_16_greedy,1000,120
82,blue,7,0_16_greedy,4,124
83,red,6,0_16_greedy,10,124
84,purple,5,0_16_greedy,2,126
85,purple,2,0_16_greedy,2,126
86,purple,2,0_16_greedy,2,126
87,red,14,0_16_greedy,9,135
88,blue,11,0_16_greedy,4,139
89,blue,9,0_16_greedy,4,143
90,orange,1,0_16_greedy,3,143
91,purple,2,0_16_greedy,1000,143
92,blue,1,0_16_greedy,5,143
93,blue,12,0_16_greedy,4,147
94,orange,5,0_16_greedy,2,149
95,blue,1,0_16_greedy,1000,149
96,orange,3,0_16_greedy,3,149
97,blue,4,0_16_greedy,4,149
98,purple,2,0_16_greedy,2,149
99,purple,5,0_16_greedy,2,151
100,purple,2,0_16_greedy,2,151
101,blue,3,0_16_greedy,4,151
102,blue,1,0_16_greedy,4,151
103,red,1,0_16_greedy,1000,151
104,red,21,0_16_greedy,9,160
105,red,8,0_16_greedy,10,160
106,blue,1,0_16_greedy,4,160
107,blue,12,0_16_greedy,4,164
108,red,2,0_16_greedy,10,164
109,blue,9,0_16_greedy,4,168
110,red,10,0_16_greedy,9,177
111,blue,1,0_16_greedy,4,177
112,red,20,0_16_greedy,10,187
113,purple,1,0_16_greedy,2,187
114,orange,2,0_16_greedy,3,187
115,red,5,0_16_greedy,10,187
116,orange,4,0_16_greedy,2,189
117,orange,3,0_16_greedy,3,189
118,orange,3,0_16_greedy,3,189
119,red,1,0_16_greedy,10,189
120,red,10,0_16_greedy,10,189
121,red,4,0_16_greedy,1000,189
122,purple,4,0_16_greedy,2,191
123,purple,6,0_16_greedy,1000,191
124,orange,1,0_16_greedy,3,191
125,purple,2,0_16_greedy,2,191
126,blue,1,0_16_greedy,4,191
127,purple,4,0_16_greedy,1000,191
128,red,9,0_16_greedy,9,191
129,red,2,0_16_greedy,9,191
130,blue,1,0_16_greedy,1000,191
131,purple,2,0_16_greedy,2,191
132,orange,4,0_16_greedy,2,193
133,purple,4,0_16_greedy,1000,193
134,orange,2,0_16_greedy,3,193
135,blue,19,0_16_greedy,4,197
136,purple,1,0_16_greedy,2,197
137,red,7,0_16_greedy,9,197
138,orange,2,0_16_greedy,1000,197
139,purple,1,0_16_greedy,2,197
140,red,45,0_16_greedy,9,206
141,orange,2,0_16_greedy,2,206
142,orange,7,0_16_greedy,2,208
143,purple,2,0_16_greedy,2,208
144,purple,1,0_16_greedy,2,208
145,blue,2,0_16_greedy,1000,208
146,purple,9,0_16_greedy,2,210
147,purple,3,0_16_greedy,2,212
148,purple,1,0_16_greedy,2,212
149,orange,1,0_16_greedy,3,212
150,orange,6,0_16_greedy,2,214
151,blue,15,0_16_greedy,4,218
152,orange,4,0_16_greedy,1000,218
153,red,11,0_16_greedy,9,227
154,red,4,0_16_greedy,10,227
155,orange,3,0_16_greedy,3,227
156,red,2,0_16_greedy,9,227
157,red,8,0_16_greedy,1000,227
158,blue,7,0_16_greedy,4,231
159,purple,1,0_16_greedy,1000,231
160,orange,1,0_16_greedy,3,231
161,blue,2,0_16_greedy,1000,231
162,purple,3,0_16_greedy,2,233
163,orange,1,0_16_greedy,2,233
164,orange,2,0_16_greedy,2,233
165,orange,2,0_16_greedy,1000,233
166,blue,2,0_16_greedy,4,233
167,purple,1,0_16_greedy,2,233
168,purple,1,0_16_greedy,2,233
169,blue,6,0_16_greedy,4,237
170,orange,1,0_16_greedy,2,237
171,red,3,0_16_greedy,9,237
172,purple,17,0_16_greedy,2,239
173,orange,2,0_16_greedy,1000,239
174,blue,8,0_16_greedy,4,243
175,blue,6,0_16_greedy,4,247
176,blue,6,0_16_greedy,4,251
177,purple,1,0_16_greedy,2,251
178,red,25,0_16_greedy,9,260
179,purple,7,0_16_greedy,2,262
180,red,11,0_16_greedy,9,271
181,blue,2,0_16_greedy,1000,271
182,red,1,0_16_greedy,9,271
183,blue,5,0_16_greedy,4,275
184,blue,1,0_16_greedy,5,275
185,orange,1,0_16_greedy,1000,275
186,red,11,0_16_greedy,9,284
187,red,8,0_16_greedy,9,284
188,blue,4,0_16_greedy,4,284
189,blue,2,0_16_greedy,1000,284
190,red,3,0_16_greedy,1000,284
191,blue,1,0_16_greedy,4,284
192,purple,2,0_16_greedy,2,284
193,red,2,0_16_greedy,9,284
194,blue,5,0_16_greedy,4,288
195,orange,3,0_16_greedy,2,290
196,orange,1,0_16_greedy,2,290
197,red,5,0_16_greedy,9,290
198,orange,4,0_16_greedy,1000,290
199,blue,4,0_16_greedy,4,290
200,blue,8,0_16_greedy,4,294
201,purple,5,0_16_greedy,2,296
202,orange,3,0_16_greedy,2,298
203,blue,2,0_16_greedy,4,298
204,orange,1,0_16_greedy,2,298
205,orange,1,0_16_greedy,2,298
206,red,21,0_16_greedy,9,307
207,red,4,0_16_greedy,9,307
208,orange,1,0_16_greedy,2,307
209,red,23,0_16_greedy,9,316
210,blue,5,0_16_greedy,4,320
211,orange,2,0_16_greedy,2,320
212,orange,1,0_16_greedy,2,320
213,orange,1,0_16_greedy,1000,320
214,orange,3,0_16_greedy,2,322
215,purple,3,0_16_greedy,2,324
216,orange,4,0_16_greedy,2,326
217,purple,2,0_16_greedy,2,326
218,purple,3,0_16_greedy,2,328
219,red,8,0_16_greedy,9,328
220,purple,2,0_16_greedy,1000,328
221,purple,3,0_16_greedy,2,330
222,purple,2,0_16_greedy,2,330
223,blue,3,0_16_greedy,4,330
224,purple,2,0_16_greedy,2,330
225,blue,2,0_16_greedy,1000,330
226,orange,3,0_16_greedy,2,332
227,orange,4,0_16_greedy,1000,332
228,orange,4,0_16_greedy,2,334
229,red,42,0_16_greedy,9,343
230,red,28,0_16_greedy,9,352
231,purple,5,0_16_greedy,2,354
232,purple,1,0_16_greedy,1000,354
233,red,4,0_16_greedy,1000,354
234,purple,2,0_16_greedy,2,354
235,red,1,0_16_greedy,1000,354
236,purple,1,0_16_greedy,2,354
237,purple,3,0_16_greedy,2,356
238,red,7,0_16_greedy,9,356
239,blue,2,0_16_greedy,4,356
240,red,44,0_16_greedy,9,365
241,orange,2,0_16_greedy,2,365
242,red,9,0_16_greedy,9,365
243,red,7,0_16_greedy,9,365
244,orange,6,0_16_greedy,2,367
245,red,6,0_16_greedy,9,367
246,orange,6,0_16_greedy,2,369
247,orange,1,0_16_greedy,1000,369
248,purple,1,0_16_greedy,2,369
249,red,3,0_16_greedy,9,369
250,blue,8,0_16_greedy,4,373
251,orange,1,0_16_greedy,1000,373
252,red,5,0_16_greedy,9,373
253,blue,7,0_16_greedy,4,377
254,orange,1,0_16_greedy,2,377
255,red,2,0_16_greedy,1000,377
256,orange,4,0_16_greedy,2,379
257,blue,1,0_16_greedy,4,379
258,blue,2,0_16_greedy,1000,379
259,orange,2,0_16_greedy,2,379
260,purple,1,0_16_greedy,2,379
261,purple,1,0_16_greedy,2,379
262,orange,7,0_16_greedy,2,381
263,purple,1,0_16_greedy,2,381
264,orange,3,0_16_greedy,2,383
265,red,68,0_16_greedy,9,392
266,orange,1,0_16_greedy,2,392
267,blue,1,0_16_greedy,4,392
268,blue,1,0_16_greedy,4,392
269,red,14,0_16_greedy,9,401
270,blue,8,0_16_greedy,4,405
271,blue,1,0_16_greedy,4,405
272,purple,7,0_16_greedy,2,407
273,purple,3,0_16_greedy,2,409
274,red,16,0_16_greedy,9,418
275,blue,1,0_16_greedy,1000,418
276,purple,1,0_16_greedy,2,418
277,orange,5,0_16_greedy,2,420
278,red,3,0_16_greedy,9,420
279,blue,1,0_16_greedy,4,420
280,red,15,0_16_greedy,9,429
281,purple,2,0_16_greedy,2,429
282,orange,4,0_16_greedy,1000,429
283,red,5,0_16_greedy,9,429
284,purple,2,0_16_greedy,2,429
285,orange,3,0_16_greedy,2,431
286,purple,1,0_16_greedy,2,431
287,red,1,0_16_greedy,9,431
288,blue,5,0_16_greedy,4,435
289,purple,3,0_16_greedy,2,437
290,purple,1,0_16_greedy,1000,437
291,red,20,0_16_greedy,9,446
292,red,3,0_16_greedy,9,446
293,purple,2,0_16_greedy,2,446
