balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_32_greedy,1,1
1,blue,2,0_32_greedy,1,2
2,blue,8,0_32_greedy,3,5
3,orange,1,0_32_greedy,1,5
4,orange,1,0_32_greedy,1000,5
5,red,12,0_32_greedy,3,8
6,red,27,0_32_greedy,1000,8
7,orange,2,0_32_greedy,1,9
8,orange,5,0_32_greedy,1,10
9,orange,2,0_32_greedy,1,11
10,blue,1,0_32_greedy,6,11
11,purple,5,0_32_greedy,1000,11
12,blue,7,0_32_greedy,3,14
13,orange,2,0_32_greedy,2,14
14,blue,10,0_32_greedy,4,18
15,orange,6,0_32_greedy,2,20
16,purple,3,0_32_greedy,3,20
17,purple,1,0_32_greedy,3,20
18,orange,1,0_32_greedy,2,20
19,purple,3,0_32_greedy,2,22
20,orange,2,0_32_greedy,2,22
21,purple,3,0_32_greedy,1000,22
22,red,3,0_32_greedy,16,22
23,orange,3,0_32_greedy,2,24
24,blue,5,0_32_greedy,1000,24
25,purple,3,0_32_greedy,1000,24
26,purple,1,0_32_greedy,3,24
27,blue,3,0_32_greedy,1000,24
28,red,1,0_32_greedy,11,24
29,orange,1,0_32_greedy,2,24
30,orange,1,0_32_greedy,1000,24
31,purple,1,0_32_greedy,1000,24
32,blue,6,0_32_greedy,1000,24
33,blue,3,0_32_greedy,5,24
34,orange,3,0_32_greedy,2,26
35,orange,3,0_32_greedy,2,28
36,blue,3,0_32_greedy,1000,28
37,purple,1,0_32_greedy,1000,28
38,red,10,0_32_greedy,9,37
39,blue,3,0_32_greedy,1000,37
40,orange,3,0_32_greedy,1000,37
41,purple,1,0_32_greedy,1000,37
42,orange,2,0_32_greedy,2,37
43,purple,1,0_32_greedy,1000,37
44,blue,5,0_32_greedy,4,41
45,red,11,0_32_greedy,11,41
46,blue,1,0_32_greedy,5,41
47,blue,3,0_32_greedy,1000,41
48,blue,15,0_32_greedy,4,45
49,orange,2,0_32_greedy,2,45
50,red,10,0_32_greedy,11,45
51,blue,1,0_32_greedy,1000,45
52,blue,2,0_32_greedy,4,45
53,blue,2,0_32_greedy,4,45
54,orange,5,0_32_greedy,2,47
55,blue,7,0_32_greedy,1000,47
56,orange,2,0_32_greedy,2,47
57,purple,6,0_32_greedy,2,49
58,blue,4,0_32_greedy,4,49
59,red,1,0_32_greedy,1000,49
60,purple,1,0_32_greedy,1000,49
61,orange,7,0_32_greedy,2,51
62,purple,7,0_32_greedy,2,53
63,red,2,0_32_greedy,9,53
64,red,2,0_32_greedy,8,53
65,red,5,0_32_greedy,1000,53
66,purple,4,0_32_greedy,2,55
67,blue,1,0_32_greedy,4,55
68,purple,1,0_32_greedy,1000,55
69,purple,1,0_32_greedy,2,55
70,orange,4,0_32_greedy,2,57
71,purple,3,0_32_greedy,2,59
72,blue,3,0_32_greedy,1000,59
73,red,11,0_32_greedy,7,66
74,red,11,0_32_greedy,1000,66
75,purple,1,0_32_greedy,1000,66
76,purple,1,0_32_greedy,2,66
77,orange,2,0_32_greedy,1000,66
78,blue,9,0_32_greedy,4,70
79,blue,1,0_32_greedy,4,70
80,orange,1,0_32_greedy,3,70
81,blue,9,0_32_greedy,4,74
82,orange,3,0_32_greedy,2,76
83,orange,1,0_32_greedy,3,76
84,red,2,0_32_greedy,8,76
85,purple,3,0_32_greedy,1000,76
86,orange,2,0_32_greedy,2,76
87,orange,1,0_32_greedy,1000,76
88,orange,2,0_32_greedy,1000,76
89,blue,11,0_32_greedy,1000,76
90,red,1,0_32_greedy,8,76
91,blue,2,0_32_greedy,1000,76
92,red,3,0_32_greedy,7,76
93,orange,6,0_32_greedy,1000,76
94,blue,2,0_32_greedy,1000,76
95,orange,3,0_32_greedy,2,78
96,blue,3,0_32_greedy,4,78
97,blue,11,0_32_greedy,4,82
98,blue,2,0_32_greedy,4,82
99,red,14,0_32_greedy,7,89
100,blue,1,0_32_greedy,4,89
101,red,19,0_32_greedy,1000,89
102,red,9,0_32_greedy,1000,89
103,orange,1,0_32_greedy,2,89
104,purple,1,0_32_greedy,1000,89
105,orange,2,0_32_greedy,2,89
106,orange,2,0_32_greedy,2,89
107,orange,4,0_32_greedy,2,91
108,orange,17,0_32_greedy,2,93
109,blue,2,0_32_greedy,1000,93
110,blue,4,0_32_greedy,4,93
111,purple,1,0_32_greedy,2,93
112,blue,3,0_32_greedy,4,93
113,orange,8,0_32_greedy,2,95
114,blue,1,0_32_greedy,1000,95
115,purple,4,0_32_greedy,1000,95
116,orange,2,0_32_greedy,3,95
117,orange,2,0_32_greedy,3,95
118,red,7,0_32_greedy,8,95
119,blue,6,0_32_greedy,4,99
120,red,1,0_32_greedy,8,99
121,blue,1,0_32_greedy,4,99
122,orange,2,0_32_greedy,2,99
123,red,31,0_32_greedy,7,106
124,orange,5,0_32_greedy,2,108
125,red,12,0_32_greedy,8,116
126,blue,12,0_32_greedy,4,120
127,purple,1,0_32_greedy,2,120
128,blue,5,0_32_greedy,1000,120
129,orange,1,0_32_greedy,1000,120
130,orange,6,0_32_greedy,1000,120
131,purple,1,0_32_greedy,2,120
132,orange,5,0_32_greedy,3,123
133,red,4,0_32_greedy,8,123
134,red,10,0_32_greedy,8,131
135,blue,3,0_32_greedy,4,131
136,blue,11,0_32_greedy,1000,131
137,purple,3,0_32_greedy,2,133
138,blue,7,0_32_greedy,4,137
139,orange,8,0_32_greedy,3,140
140,purple,4,0_32_greedy,2,142
141,blue,1,0_32_greedy,1000,142
142,red,7,0_32_greedy,1000,142
143,purple,1,0_32_greedy,1000,142
144,orange,1,0_32_greedy,1000,142
145,red,4,0_32_greedy,1000,142
146,blue,2,0_32_greedy,4,142
147,purple,3,0_32_greedy,2,144
148,orange,1,0_32_greedy,3,144
149,orange,3,0_32_greedy,1000,144
150,purple,2,0_32_greedy,2,144
151,orange,4,0_32_greedy,1000,144
152,orange,3,0_32_greedy,3,144
153,orange,1,0_32_greedy,3,144
154,red,12,0_32_greedy,8,152
155,blue,3,0_32_greedy,4,152
156,blue,4,0_32_greedy,1000,152
157,red,2,0_32_greedy,9,152
158,orange,1,0_32_greedy,1000,152
159,blue,3,0_32_greedy,1000,152
160,red,3,0_32_greedy,8,152
161,purple,1,0_32_greedy,2,152
162,orange,5,0_32_greedy,1000,152
163,blue,3,0_32_greedy,4,152
164,purple,4,0_32_greedy,2,154
165,blue,11,0_32_greedy,4,158
166,blue,1,0_32_greedy,4,158
167,red,12,0_32_greedy,8,166
168,orange,5,0_32_greedy,1000,166
169,blue,18,0_32_greedy,4,170
170,red,6,0_32_greedy,8,170
171,red,45,0_32_greedy,1000,170
172,orange,2,0_32_greedy,1000,170
173,blue,5,0_32_greedy,1000,170
174,purple,1,0_32_greedy,1000,170
175,purple,4,0_32_greedy,1000,170
176,blue,12,0_32_greedy,1000,170
177,red,35,0_32_greedy,1000,170
178,orange,2,0_32_greedy,3,170
179,purple,1,0_32_greedy,2,170
180,blue,16,0_32_greedy,4,174
181,blue,1,0_32_greedy,4,174
182,red,2,0_32_greedy,1000,174
183,blue,1,0_32_greedy,1000,174
184,purple,2,0_32_greedy,1000,174
185,blue,10,0_32_greedy,1000,174
186,blue,1,0_32_greedy,4,174
187,blue,4,0_32_greedy,1000,174
188,red,9,0_32_greedy,10,174
189,red,29,0_32_greedy,1000,174
190,orange,6,0_32_greedy,3,177
191,orange,6,0_32_greedy,1000,177
192,red,5,0_32_greedy,11,177
193,blue,3,0_32_greedy,1000,177
194,blue,1,0_32_greedy,4,177
195,red,11,0_32_greedy,11,177
196,blue,5,0_32_greedy,4,181
197,purple,2,0_32_greedy,1000,181
198,red,29,0_32_greedy,11,192
199,purple,1,0_32_greedy,2,192
200,red,13,0_32_greedy,11,203
201,purple,4,0_32_greedy,1000,203
202,purple,3,0_32_greedy,1000,203
203,red,4,0_32_greedy,11,203
204,blue,6,0_32_greedy,1000,203
205,orange,1,0_32_greedy,3,203
206,blue,1,0_32_greedy,4,203
207,purple,1,0_32_greedy,1000,203
208,purple,1,0_32_greedy,2,203
209,red,29,0_32_greedy,11,214
210,purple,4,0_32_greedy,2,216
211,red,2,0_32_greedy,11,216
212,orange,2,0_32_greedy,1000,216
213,red,23,0_32_greedy,11,227
214,purple,6,0_32_greedy,2,229
215,orange,1,0_32_greedy,1000,229
216,orange,2,0_32_greedy,3,229
217,blue,1,0_32_greedy,1000,229
218,blue,3,0_32_greedy,4,229
219,orange,3,0_32_greedy,3,229
220,purple,2,0_32_greedy,2,229
221,orange,1,0_32_greedy,1000,229
222,blue,2,0_32_greedy,4,229
223,red,5,0_32_greedy,1000,229
224,blue,7,0_32_greedy,1000,229
225,blue,2,0_32_greedy,4,229
226,orange,4,0_32_greedy,3,232
227,blue,1,0_32_greedy,1000,232
228,purple,5,0_32_greedy,1000,232
229,blue,3,0_32_greedy,4,232
230,orange,3,0_32_greedy,3,232
231,red,9,0_32_greedy,1000,232
232,purple,2,0_32_greedy,2,232
233,orange,3,0_32_greedy,3,232
234,purple,4,0_32_greedy,2,234
235,orange,4,0_32_greedy,3,237
236,red,2,0_32_greedy,1000,237
237,red,7,0_32_greedy,1000,237
238,blue,9,0_32_greedy,1000,237
239,purple,3,0_32_greedy,2,239
240,orange,6,0_32_greedy,3,242
241,orange,2,0_32_greedy,3,242
242,purple,1,0_32_greedy,1000,242
243,red,4,0_32_greedy,11,242
244,red,9,0_32_greedy,1000,242
245,red,2,0_32_greedy,11,242
246,blue,4,0_32_greedy,4,242
247,blue,14,0_32_greedy,4,246
248,purple,1,0_32_greedy,1000,246
249,red,3,0_32_greedy,10,246
250,red,29,0_32_greedy,1000,246
251,blue,1,0_32_greedy,4,246
252,purple,7,0_32_greedy,2,248
253,blue,3,0_32_greedy,4,248
254,orange,1,0_32_greedy,3,248
255,purple,11,0_32_greedy,2,250
256,purple,1,0_32_greedy,2,250
257,red,4,0_32_greedy,11,250
258,purple,2,0_32_greedy,2,250
259,orange,1,0_32_greedy,3,250
260,purple,10,0_32_greedy,2,252
261,red,1,0_32_greedy,10,252
262,orange,3,0_32_greedy,1000,252
263,purple,5,0_32_greedy,2,254
264,orange,8,0_32_greedy,3,257
265,orange,9,0_32_greedy,1000,257
266,blue,7,0_32_greedy,4,261
267,orange,4,0_32_greedy,1000,261
268,orange,4,0_32_greedy,3,264
269,purple,5,0_32_greedy,2,266
270,purple,1,0_32_greedy,1000,266
271,red,3,0_32_greedy,1000,266
272,blue,1,0_32_greedy,1000,266
273,red,6,0_32_greedy,10,266
274,purple,2,0_32_greedy,2,266
275,red,2,0_32_greedy,1000,266
276,blue,6,0_32_greedy,1000,266
277,red,6,0_32_greedy,1000,266
278,red,5,0_32_greedy,1000,266
279,red,10,0_32_greedy,10,266
280,orange,21,0_32_greedy,3,269
281,blue,5,0_32_greedy,4,273
282,orange,1,0_32_greedy,3,273
283,red,5,0_32_greedy,10,273
284,blue,1,0_32_greedy,4,273
285,orange,5,0_32_greedy,3,276
286,purple,3,0_32_greedy,2,278
287,red,3,0_32_greedy,9,278
288,red,3,0_32_greedy,9,278
289,orange,1,0_32_greedy,1000,278
290,orange,6,0_32_greedy,3,281
291,red,5,0_32_greedy,9,281
292,red,16,0_32_greedy,9,290
293,orange,1,0_32_greedy,1000,290
294,blue,5,0_32_greedy,1000,290
295,red,14,0_32_greedy,1000,290
296,purple,1,0_32_greedy,1000,290
297,blue,1,0_32_greedy,4,290
298,orange,4,0_32_greedy,3,293
299,purple,3,0_32_greedy,1000,293
