balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
149,blue,4,0_04_greedy,5,247
150,orange,1,0_04_greedy,3,247
151,blue,1,0_04_greedy,5,247
152,blue,4,0_04_greedy,4,247
153,blue,2,0_04_greedy,4,247
154,blue,21,0_04_greedy,4,251
155,red,10,0_04_greedy,12,251
156,blue,1,0_04_greedy,4,251
157,purple,4,0_04_greedy,2,253
158,orange,5,0_04_greedy,3,256
159,orange,2,0_04_greedy,3,256
160,purple,1,0_04_greedy,2,256
161,orange,1,0_04_greedy,3,256
162,purple,1,0_04_greedy,2,256
163,red,13,0_04_greedy,12,268
164,blue,1,0_04_greedy,4,268
165,blue,3,0_04_greedy,4,268
166,blue,5,0_04_greedy,4,272
167,blue,2,0_04_greedy,4,272
168,blue,7,0_04_greedy,4,276
169,blue,1,0_04_greedy,4,276
170,orange,2,0_04_greedy,3,276
171,orange,4,0_04_greedy,3,279
172,purple,6,0_04_greedy,2,281
173,purple,4,0_04_greedy,2,283
174,red,8,0_04_greedy,13,283
175,blue,1,0_04_greedy,4,283
176,red,2,0_04_greedy,12,283
177,purple,3,0_04_greedy,2,285
178,blue,6,0_04_greedy,4,289
179,purple,1,0_04_greedy,2,289
180,purple,2,0_04_greedy,2,289
181,purple,2,0_04_greedy,2,289
182,orange,1,0_04_greedy,3,289
183,red,5,0_04_greedy,12,289
184,orange,3,0_04_greedy,3,289
185,red,2,0_04_greedy,12,289
186,blue,5,0_04_greedy,4,293
187,blue,3,0_04_greedy,4,293
188,red,6,0_04_greedy,11,293
189,red,5,0_04_greedy,11,293
190,orange,3,0_04_greedy,3,293
191,orange,3,0_04_greedy,3,293
192,red,16,0_04_greedy,11,304
193,red,2,0_04_greedy,11,304
194,red,19,0_04_greedy,11,315
195,blue,1,0_04_greedy,4,315
196,purple,1,0_04_greedy,2,315
197,red,1,0_04_greedy,11,315
198,orange,4,0_04_greedy,3,318
199,purple,2,0_04_greedy,2,318
200,orange,2,0_04_greedy,1000,318
201,purple,1,0_04_greedy,2,318
202,blue,4,0_04_greedy,4,318
203,orange,1,0_04_greedy,3,318
204,orange,2,0_04_greedy,3,318
205,purple,7,0_04_greedy,2,320
206,blue,4,0_04_greedy,4,320
207,red,20,0_04_greedy,11,331
208,blue,6,0_04_greedy,4,335
209,orange,3,0_04_greedy,3,335
210,purple,1,0_04_greedy,2,335
211,purple,1,0_04_greedy,2,335
212,purple,1,0_04_greedy,2,335
213,red,3,0_04_greedy,11,335
214,orange,15,0_04_greedy,3,338
215,purple,4,0_04_greedy,2,340
216,purple,4,0_04_greedy,2,342
217,orange,2,0_04_greedy,3,342
218,purple,4,0_04_greedy,2,344
219,blue,4,0_04_greedy,4,344
220,purple,1,0_04_greedy,2,344
221,red,8,0_04_greedy,11,344
222,blue,6,0_04_greedy,4,348
223,orange,1,0_04_greedy,3,348
224,blue,10,0_04_greedy,4,352
225,blue,2,0_04_greedy,4,352
226,blue,9,0_04_greedy,4,356
227,red,18,0_04_greedy,11,367
228,purple,3,0_04_greedy,2,369
229,orange,3,0_04_greedy,3,369
230,red,10,0_04_greedy,11,369
231,orange,2,0_04_greedy,3,369
232,blue,1,0_04_greedy,4,369
233,purple,2,0_04_greedy,2,369
234,purple,1,0_04_greedy,2,369
235,red,10,0_04_greedy,11,369
236,purple,3,0_04_greedy,2,371
237,blue,15,0_04_greedy,4,375
238,orange,2,0_04_greedy,3,375
239,purple,1,0_04_greedy,2,375
240,purple,1,0_04_greedy,2,375
241,purple,1,0_04_greedy,2,375
242,purple,4,0_04_greedy,2,377
243,purple,6,0_04_greedy,2,379
244,purple,1,0_04_greedy,2,379
245,red,25,0_04_greedy,11,390
246,purple,2,0_04_greedy,2,390
247,red,4,0_04_greedy,12,390
248,red,9,0_04_greedy,11,390
249,red,14,0_04_greedy,11,401
250,orange,5,0_04_greedy,3,404
251,orange,5,0_04_greedy,3,407
252,orange,2,0_04_greedy,3,407
253,orange,1,0_04_greedy,3,407
254,red,1,0_04_greedy,12,407
255,orange,1,0_04_greedy,3,407
256,orange,1,0_04_greedy,3,407
257,blue,1,0_04_greedy,4,407
258,orange,3,0_04_greedy,3,407
259,orange,1,0_04_greedy,3,407
260,orange,2,0_04_greedy,2,407
261,orange,9,0_04_greedy,2,409
262,red,7,0_04_greedy,11,409
263,red,10,0_04_greedy,11,409
264,orange,4,0_04_greedy,2,411
265,red,47,0_04_greedy,11,422
266,purple,4,0_04_greedy,2,424
267,orange,1,0_04_greedy,3,424
268,orange,1,0_04_greedy,2,424
269,orange,1,0_04_greedy,2,424
270,purple,1,0_04_greedy,2,424
271,purple,2,0_04_greedy,2,424
272,purple,2,0_04_greedy,2,424
273,red,2,0_04_greedy,11,424
274,blue,1,0_04_greedy,4,424
275,orange,2,0_04_greedy,2,424
276,red,3,0_04_greedy,11,424
277,blue,4,0_04_greedy,4,424
278,blue,2,0_04_greedy,4,424
279,red,7,0_04_greedy,11,424
280,orange,2,0_04_greedy,2,424
281,red,20,0_04_greedy,11,435
282,blue,3,0_04_greedy,4,435
283,red,11,0_04_greedy,11,435
284,purple,1,0_04_greedy,2,435
285,blue,2,0_04_greedy,4,435
286,purple,3,0_04_greedy,2,437
287,blue,6,0_04_greedy,4,441
288,orange,3,0_04_greedy,2,443
289,red,4,0_04_greedy,11,443
290,red,6,0_04_greedy,11,443
291,orange,2,0_04_greedy,2,443
292,orange,6,0_04_greedy,2,445
293,blue,11,0_04_greedy,4,449
294,purple,1,0_04_greedy,2,449
295,orange,7,0_04_greedy,2,451
296,purple,1,0_04_greedy,2,451
297,blue,1,0_04_greedy,4,451
298,orange,7,0_04_greedy,2,453
299,orange,1,0_04_greedy,3,453
