balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,25,0_64_greedy,1,1
1,red,1,0_64_greedy,1000,1
2,orange,5,0_64_greedy,1000,1
3,red,18,0_64_greedy,1000,1
4,blue,1,0_64_greedy,1,1
5,orange,6,0_64_greedy,3,4
6,purple,2,0_64_greedy,1000,4
7,blue,1,0_64_greedy,1000,4
8,blue,1,0_64_greedy,1000,4
9,red,10,0_64_greedy,1000,4
10,red,6,0_64_greedy,1000,4
11,orange,2,0_64_greedy,1000,4
12,blue,2,0_64_greedy,1000,4
13,red,3,0_64_greedy,7,4
14,blue,13,0_64_greedy,1000,4
15,purple,9,0_64_greedy,1000,4
16,orange,4,0_64_greedy,1000,4
17,orange,8,0_64_greedy,1000,4
18,red,6,0_64_greedy,6,4
19,orange,3,0_64_greedy,4,4
20,purple,1,0_64_greedy,4,4
21,red,3,0_64_greedy,1000,4
22,orange,5,0_64_greedy,1000,4
23,red,23,0_64_greedy,1000,4
24,blue,1,0_64_greedy,1000,4
25,red,3,0_64_greedy,8,4
26,red,19,0_64_greedy,7,11
27,orange,4,0_64_greedy,1000,11
28,orange,1,0_64_greedy,4,11
29,purple,3,0_64_greedy,1000,11
30,blue,11,0_64_greedy,3,14
31,blue,7,0_64_greedy,1000,14
32,red,10,0_64_greedy,8,22
33,orange,1,0_64_greedy,1000,22
34,blue,3,0_64_greedy,1000,22
35,orange,1,0_64_greedy,1000,22
36,red,3,0_64_greedy,1000,22
37,blue,1,0_64_greedy,1000,22
38,purple,2,0_64_greedy,1000,22
39,blue,6,0_64_greedy,1000,22
40,orange,2,0_64_greedy,1000,22
41,red,14,0_64_greedy,1000,22
42,blue,4,0_64_greedy,3,25
43,purple,4,0_64_greedy,1000,25
44,red,28,0_64_greedy,1000,25
45,red,10,0_64_greedy,1000,25
46,orange,2,0_64_greedy,1000,25
47,purple,3,0_64_greedy,3,25
48,blue,2,0_64_greedy,1000,25
49,blue,9,0_64_greedy,3,28
50,red,2,0_64_greedy,1000,28
51,purple,1,0_64_greedy,3,28
52,red,14,0_64_greedy,1000,28
53,blue,2,0_64_greedy,4,28
54,purple,1,0_64_greedy,3,28
55,blue,3,0_64_greedy,1000,28
56,purple,3,0_64_greedy,1000,28
57,red,1,0_64_greedy,10,28
58,purple,2,0_64_greedy,1000,28
59,purple,1,0_64_greedy,1000,28
60,orange,2,0_64_greedy,1000,28
61,red,8,0_64_greedy,1000,28
62,red,1,0_64_greedy,1000,28
63,orange,1,0_64_greedy,1000,28
64,red,7,0_64_greedy,1000,28
65,orange,1,0_64_greedy,1000,28
66,blue,17,0_64_greedy,3,31
67,blue,1,0_64_greedy,4,31
68,purple,2,0_64_greedy,1000,31
69,blue,14,0_64_greedy,1000,31
70,orange,1,0_64_greedy,1000,31
71,blue,5,0_64_greedy,1000,31
72,orange,1,0_64_greedy,2,31
73,blue,6,0_64_greedy,1000,31
74,orange,1,0_64_greedy,1000,31
75,orange,4,0_64_greedy,1000,31
76,red,2,0_64_greedy,1000,31
77,orange,2,0_64_greedy,2,31
78,red,9,0_64_greedy,1000,31
79,orange,1,0_64_greedy,1000,31
80,red,14,0_64_greedy,1000,31
81,blue,24,0_64_greedy,4,35
82,blue,2,0_64_greedy,1000,35
83,purple,3,0_64_greedy,1000,35
84,blue,6,0_64_greedy,1000,35
85,red,1,0_64_greedy,1000,35
86,red,1,0_64_greedy,8,35
87,purple,1,0_64_greedy,1000,35
88,purple,5,0_64_greedy,1000,35
89,blue,5,0_64_greedy,1000,35
90,red,2,0_64_greedy,1000,35
91,blue,8,0_64_greedy,4,39
92,red,9,0_64_greedy,1000,39
93,purple,3,0_64_greedy,1000,39
94,red,13,0_64_greedy,1000,39
95,orange,3,0_64_greedy,1000,39
96,orange,3,0_64_greedy,1000,39
97,red,9,0_64_greedy,8,47
98,blue,4,0_64_greedy,4,47
99,red,68,0_64_greedy,8,55
100,blue,3,0_64_greedy,1000,55
101,blue,10,0_64_greedy,1000,55
102,orange,1,0_64_greedy,2,55
103,blue,10,0_64_greedy,1000,55
104,orange,2,0_64_greedy,2,55
105,orange,4,0_64_greedy,2,57
106,blue,2,0_64_greedy,5,57
107,purple,4,0_64_greedy,1000,57
108,red,32,0_64_greedy,1000,57
109,blue,1,0_64_greedy,1000,57
110,purple,1,0_64_greedy,1000,57
111,purple,1,0_64_greedy,1000,57
112,red,19,0_64_greedy,9,66
113,blue,7,0_64_greedy,1000,66
114,blue,4,0_64_greedy,1000,66
115,red,9,0_64_greedy,1000,66
116,red,5,0_64_greedy,1000,66
117,orange,2,0_64_greedy,1000,66
118,purple,1,0_64_greedy,1000,66
119,red,5,0_64_greedy,1000,66
120,red,26,0_64_greedy,9,75
121,orange,7,0_64_greedy,1000,75
122,purple,2,0_64_greedy,2,75
123,blue,3,0_64_greedy,4,75
124,purple,9,0_64_greedy,2,77
125,orange,12,0_64_greedy,1000,77
126,purple,2,0_64_greedy,1000,77
127,purple,6,0_64_greedy,1000,77
128,blue,2,0_64_greedy,1000,77
129,red,4,0_64_greedy,1000,77
130,blue,5,0_64_greedy,4,81
131,orange,15,0_64_greedy,1000,81
132,blue,3,0_64_greedy,1000,81
133,blue,1,0_64_greedy,4,81
134,orange,3,0_64_greedy,1000,81
135,purple,1,0_64_greedy,1000,81
136,red,5,0_64_greedy,9,81
137,orange,8,0_64_greedy,1000,81
138,orange,1,0_64_greedy,1000,81
139,purple,2,0_64_greedy,2,81
140,orange,1,0_64_greedy,3,81
141,purple,4,0_64_greedy,1000,81
142,purple,1,0_64_greedy,1000,81
143,blue,4,0_64_greedy,4,81
144,red,12,0_64_greedy,1000,81
145,orange,6,0_64_greedy,3,84
146,red,5,0_64_greedy,1000,84
147,red,5,0_64_greedy,1000,84
148,purple,3,0_64_greedy,1000,84
149,orange,5,0_64_greedy,1000,84
150,purple,3,0_64_greedy,2,86
151,red,1,0_64_greedy,1000,86
152,orange,1,0_64_greedy,1000,86
153,purple,1,0_64_greedy,1000,86
154,purple,2,0_64_greedy,1000,86
155,orange,6,0_64_greedy,1000,86
156,purple,1,0_64_greedy,2,86
157,purple,1,0_64_greedy,1000,86
158,orange,1,0_64_greedy,1000,86
159,red,21,0_64_greedy,9,95
160,orange,1,0_64_greedy,1000,95
161,blue,6,0_64_greedy,1000,95
162,purple,1,0_64_greedy,1000,95
163,red,6,0_64_greedy,9,95
164,purple,1,0_64_greedy,1000,95
165,red,3,0_64_greedy,1000,95
166,purple,4,0_64_greedy,1000,95
167,orange,5,0_64_greedy,3,98
168,orange,4,0_64_greedy,1000,98
169,blue,11,0_64_greedy,1000,98
170,purple,1,0_64_greedy,1000,98
171,orange,3,0_64_greedy,1000,98
172,red,31,0_64_greedy,9,107
173,purple,2,0_64_greedy,2,107
174,blue,1,0_64_greedy,1000,107
175,red,9,0_64_greedy,1000,107
176,red,1,0_64_greedy,9,107
177,orange,1,0_64_greedy,3,107
178,purple,2,0_64_greedy,1000,107
179,purple,3,0_64_greedy,1000,107
180,blue,3,0_64_greedy,1000,107
181,red,3,0_64_greedy,9,107
182,orange,1,0_64_greedy,1000,107
183,purple,2,0_64_greedy,2,107
184,red,19,0_64_greedy,8,115
185,purple,1,0_64_greedy,1000,115
186,red,2,0_64_greedy,1000,115
187,red,16,0_64_greedy,1000,115
188,purple,6,0_64_greedy,1000,115
189,orange,1,0_64_greedy,1000,115
190,orange,1,0_64_greedy,1000,115
191,purple,1,0_64_greedy,1000,115
192,purple,3,0_64_greedy,2,117
193,red,8,0_64_greedy,1000,117
194,purple,2,0_64_greedy,2,117
195,purple,2,0_64_greedy,1000,117
196,red,3,0_64_greedy,9,117
197,blue,6,0_64_greedy,4,121
198,red,6,0_64_greedy,1000,121
199,purple,5,0_64_greedy,2,123
200,orange,4,0_64_greedy,1000,123
201,purple,8,0_64_greedy,2,125
202,orange,1,0_64_greedy,1000,125
203,blue,3,0_64_greedy,1000,125
204,blue,8,0_64_greedy,1000,125
205,purple,1,0_64_greedy,1000,125
206,purple,2,0_64_greedy,1000,125
207,blue,11,0_64_greedy,1000,125
208,purple,1,0_64_greedy,2,125
209,blue,4,0_64_greedy,1000,125
210,purple,1,0_64_greedy,2,125
211,blue,9,0_64_greedy,1000,125
212,purple,1,0_64_greedy,1000,125
213,blue,13,0_64_greedy,1000,125
214,red,1,0_64_greedy,1000,125
215,red,2,0_64_greedy,1000,125
