balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
107,orange,5,0_32_greedy,3,103
108,blue,4,0_32_greedy,3,106
109,purple,3,0_32_greedy,2,108
110,purple,1,0_32_greedy,2,108
111,orange,7,0_32_greedy,3,111
112,red,7,0_32_greedy,7,111
113,orange,1,0_32_greedy,3,111
114,purple,1,0_32_greedy,2,111
115,orange,2,0_32_greedy,3,111
116,red,5,0_32_greedy,1000,111
117,orange,2,0_32_greedy,3,111
118,purple,3,0_32_greedy,1000,111
119,red,1,0_32_greedy,6,111
120,red,11,0_32_greedy,6,117
121,red,35,0_32_greedy,6,123
122,purple,1,0_32_greedy,2,123
123,blue,1,0_32_greedy,4,123
124,purple,4,0_32_greedy,2,125
125,blue,3,0_32_greedy,1000,125
126,purple,2,0_32_greedy,2,125
127,blue,3,0_32_greedy,3,125
128,red,2,0_32_greedy,7,125
129,purple,5,0_32_greedy,2,127
130,red,2,0_32_greedy,7,127
131,orange,6,0_32_greedy,3,130
132,blue,5,0_32_greedy,3,133
133,purple,4,0_32_greedy,1000,133
134,blue,8,0_32_greedy,3,136
135,orange,4,0_32_greedy,1000,136
136,orange,11,0_32_greedy,3,139
137,red,2,0_32_greedy,1000,139
138,red,4,0_32_greedy,6,139
139,red,2,0_32_greedy,6,139
140,blue,9,0_32_greedy,4,143
141,red,4,0_32_greedy,6,143
142,orange,1,0_32_greedy,1000,143
143,orange,6,0_32_greedy,1000,143
144,red,1,0_32_greedy,6,143
145,blue,6,0_32_greedy,4,147
146,red,2,0_32_greedy,1000,147
147,blue,4,0_32_greedy,1000,147
148,blue,2,0_32_greedy,1000,147
149,purple,4,0_32_greedy,1000,147
150,blue,8,0_32_greedy,1000,147
151,purple,1,0_32_greedy,2,147
152,blue,13,0_32_greedy,1000,147
153,purple,2,0_32_greedy,2,147
154,red,13,0_32_greedy,5,152
155,orange,6,0_32_greedy,3,155
156,blue,5,0_32_greedy,4,159
157,red,14,0_32_greedy,6,165
158,blue,1,0_32_greedy,5,165
159,orange,2,0_32_greedy,3,165
160,purple,4,0_32_greedy,2,167
161,purple,6,0_32_greedy,2,169
162,blue,7,0_32_greedy,1000,169
163,blue,4,0_32_greedy,1000,169
164,purple,1,0_32_greedy,1000,169
165,blue,1,0_32_greedy,4,169
166,orange,2,0_32_greedy,3,169
167,purple,6,0_32_greedy,1000,169
168,red,2,0_32_greedy,6,169
169,purple,5,0_32_greedy,2,171
170,purple,2,0_32_greedy,2,171
171,red,2,0_32_greedy,1000,171
172,purple,1,0_32_greedy,2,171
173,orange,2,0_32_greedy,3,171
174,red,2,0_32_greedy,6,171
175,blue,1,0_32_greedy,4,171
176,purple,1,0_32_greedy,1000,171
177,orange,5,0_32_greedy,3,174
178,purple,1,0_32_greedy,2,174
179,orange,2,0_32_greedy,3,174
180,red,15,0_32_greedy,1000,174
181,blue,8,0_32_greedy,4,178
182,red,6,0_32_greedy,6,178
183,red,32,0_32_greedy,6,184
184,orange,11,0_32_greedy,3,187
185,blue,13,0_32_greedy,4,191
186,blue,4,0_32_greedy,4,191
187,red,15,0_32_greedy,6,197
188,blue,4,0_32_greedy,4,197
189,blue,1,0_32_greedy,4,197
190,blue,13,0_32_greedy,4,201
191,purple,2,0_32_greedy,2,201
192,orange,13,0_32_greedy,1000,201
193,red,2,0_32_greedy,6,201
194,blue,1,0_32_greedy,4,201
195,red,14,0_32_greedy,1000,201
196,red,12,0_32_greedy,6,207
197,orange,1,0_32_greedy,3,207
198,purple,2,0_32_greedy,2,207
199,red,10,0_32_greedy,6,213
200,blue,2,0_32_greedy,4,213
201,blue,1,0_32_greedy,4,213
202,orange,1,0_32_greedy,3,213
203,red,26,0_32_greedy,6,219
204,orange,6,0_32_greedy,1000,219
205,blue,1,0_32_greedy,4,219
206,blue,5,0_32_greedy,4,223
207,orange,3,0_32_greedy,3,223
208,orange,2,0_32_greedy,3,223
209,blue,2,0_32_greedy,4,223
210,orange,2,0_32_greedy,3,223
211,purple,3,0_32_greedy,2,225
212,purple,6,0_32_greedy,1000,225
213,red,45,0_32_greedy,7,232
214,blue,2,0_32_greedy,4,232
215,blue,5,0_32_greedy,4,236
216,red,16,0_32_greedy,1000,236
217,purple,1,0_32_greedy,2,236
218,blue,1,0_32_greedy,4,236
219,orange,2,0_32_greedy,3,236
220,blue,5,0_32_greedy,1000,236
221,orange,2,0_32_greedy,1000,236
222,purple,4,0_32_greedy,2,238
223,purple,1,0_32_greedy,2,238
224,purple,3,0_32_greedy,2,240
225,orange,6,0_32_greedy,3,243
226,red,12,0_32_greedy,7,250
227,red,5,0_32_greedy,1000,250
228,purple,3,0_32_greedy,2,252
229,orange,2,0_32_greedy,1000,252
230,orange,10,0_32_greedy,3,255
231,red,20,0_32_greedy,7,262
232,purple,1,0_32_greedy,2,262
233,purple,1,0_32_greedy,1000,262
234,red,10,0_32_greedy,1000,262
235,purple,4,0_32_greedy,1000,262
236,purple,1,0_32_greedy,1000,262
237,orange,2,0_32_greedy,3,262
238,orange,2,0_32_greedy,3,262
239,orange,1,0_32_greedy,3,262
240,purple,2,0_32_greedy,2,262
241,purple,6,0_32_greedy,2,264
242,orange,4,0_32_greedy,3,267
243,blue,1,0_32_greedy,4,267
244,blue,5,0_32_greedy,1000,267
245,red,17,0_32_greedy,7,274
246,red,18,0_32_greedy,8,282
247,orange,2,0_32_greedy,3,282
248,orange,3,0_32_greedy,3,282
249,red,3,0_32_greedy,8,282
250,purple,1,0_32_greedy,2,282
251,red,23,0_32_greedy,8,290
252,purple,1,0_32_greedy,2,290
253,red,2,0_32_greedy,1000,290
254,orange,8,0_32_greedy,1000,290
255,orange,4,0_32_greedy,3,293
256,purple,1,0_32_greedy,1000,293
257,purple,2,0_32_greedy,1000,293
258,red,10,0_32_greedy,1000,293
259,purple,2,0_32_greedy,2,293
260,orange,3,0_32_greedy,1000,293
261,blue,12,0_32_greedy,4,297
262,purple,5,0_32_greedy,2,299
263,red,7,0_32_greedy,1000,299
264,blue,2,0_32_greedy,4,299
265,orange,4,0_32_greedy,3,302
266,purple,1,0_32_greedy,1000,302
267,blue,5,0_32_greedy,4,306
268,orange,1,0_32_greedy,1000,306
269,red,15,0_32_greedy,8,314
270,purple,1,0_32_greedy,2,314
271,purple,5,0_32_greedy,1000,314
272,purple,1,0_32_greedy,2,314
273,orange,1,0_32_greedy,3,314
274,red,1,0_32_greedy,8,314
275,blue,8,0_32_greedy,1000,314
276,orange,3,0_32_greedy,3,314
277,purple,1,0_32_greedy,1000,314
278,orange,1,0_32_greedy,3,314
279,orange,2,0_32_greedy,3,314
280,blue,2,0_32_greedy,4,314
281,blue,1,0_32_greedy,4,314
282,purple,2,0_32_greedy,2,314
283,blue,2,0_32_greedy,1000,314
284,purple,3,0_32_greedy,1000,314
285,red,1,0_32_greedy,1000,314
286,red,15,0_32_greedy,8,322
287,orange,1,0_32_greedy,3,322
288,blue,5,0_32_greedy,1000,322
289,orange,6,0_32_greedy,3,325
290,purple,3,0_32_greedy,2,327
291,purple,7,0_32_greedy,2,329
292,orange,4,0_32_greedy,1000,329
293,red,5,0_32_greedy,8,329
294,purple,1,0_32_greedy,1000,329
295,red,10,0_32_greedy,8,337
296,purple,5,0_32_greedy,2,339
297,red,8,0_32_greedy,1000,339
298,red,16,0_32_greedy,1000,339
299,red,43,0_32_greedy,8,347
