balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,purple,8,oracle,2,140
74,red,8,oracle,9,140
75,orange,2,oracle,3,140
76,orange,9,oracle,3,143
77,orange,3,oracle,3,143
78,orange,2,oracle,3,143
79,red,26,oracle,9,152
80,blue,7,oracle,4,156
81,purple,1,oracle,2,156
82,red,42,oracle,9,165
83,blue,1,oracle,4,165
84,purple,1,oracle,2,165
85,blue,3,oracle,4,165
86,red,2,oracle,9,165
87,red,3,oracle,9,165
88,red,39,oracle,9,174
89,red,5,oracle,9,174
90,orange,11,oracle,3,177
91,red,5,oracle,9,177
92,purple,1,oracle,2,177
93,orange,8,oracle,3,180
94,orange,3,oracle,3,180
95,red,6,oracle,9,180
96,orange,3,oracle,3,180
97,blue,18,oracle,4,184
98,purple,1,oracle,2,184
99,purple,5,oracle,2,186
100,blue,5,oracle,4,190
101,orange,4,oracle,3,193
102,blue,13,oracle,4,197
103,red,6,oracle,9,197
104,red,9,oracle,9,197
105,red,17,oracle,9,206
106,orange,2,oracle,3,206
107,orange,1,oracle,3,206
108,purple,3,oracle,2,208
109,red,2,oracle,9,208
110,red,33,oracle,9,217
111,blue,7,oracle,4,221
112,blue,2,oracle,4,221
113,orange,1,oracle,3,221
114,orange,1,oracle,3,221
115,red,10,oracle,9,230
116,blue,6,oracle,4,234
117,blue,2,oracle,4,234
118,blue,12,oracle,4,238
119,purple,3,oracle,2,240
120,orange,2,oracle,3,240
121,blue,1,oracle,4,240
122,purple,1,oracle,2,240
123,purple,1,oracle,2,240
124,red,31,oracle,9,249
125,orange,1,oracle,3,249
126,orange,1,oracle,3,249
127,orange,1,oracle,3,249
128,purple,1,oracle,2,249
129,orange,1,oracle,3,249
130,red,1,oracle,9,249
131,red,19,oracle,9,258
132,orange,7,oracle,3,261
133,purple,3,oracle,2,263
134,purple,3,oracle,2,265
135,red,2,oracle,9,265
136,blue,4,oracle,4,265
137,blue,5,oracle,4,269
138,red,23,oracle,9,278
139,purple,2,oracle,2,278
140,purple,1,oracle,2,278
141,purple,1,oracle,2,278
142,purple,3,oracle,2,280
143,red,5,oracle,9,280
144,red,3,oracle,9,280
145,orange,1,oracle,3,280
146,red,5,oracle,9,280
147,purple,3,oracle,2,282
148,purple,1,oracle,2,282
149,orange,1,oracle,3,282
150,red,6,oracle,9,282
151,purple,1,oracle,2,282
152,blue,5,oracle,4,286
153,blue,7,oracle,4,290
154,purple,4,oracle,2,292
155,red,14,oracle,9,301
156,orange,2,oracle,3,301
157,blue,28,oracle,4,305
158,red,36,oracle,9,314
159,orange,2,oracle,3,314
160,red,11,oracle,9,323
161,purple,6,oracle,2,325
162,purple,2,oracle,2,325
163,blue,4,oracle,4,325
164,red,11,oracle,9,334
165,blue,9,oracle,4,338
166,red,13,oracle,9,347
167,blue,13,oracle,4,351
168,red,1,oracle,9,351
169,orange,1,oracle,3,351
170,blue,4,oracle,4,351
171,purple,9,oracle,2,353
172,orange,6,oracle,3,356
173,orange,1,oracle,3,356
174,purple,2,oracle,2,356
175,orange,2,oracle,3,356
176,blue,1,oracle,4,356
177,red,11,oracle,9,365
178,purple,2,oracle,2,365
179,orange,8,oracle,3,368
180,purple,2,oracle,2,368
181,red,4,oracle,9,368
182,red,3,oracle,9,368
183,purple,6,oracle,2,370
184,red,15,oracle,9,379
185,purple,2,oracle,2,379
186,orange,4,oracle,3,382
187,orange,2,oracle,3,382
188,orange,2,oracle,3,382
189,blue,12,oracle,4,386
190,blue,10,oracle,4,390
191,orange,4,oracle,3,393
192,purple,1,oracle,2,393
193,blue,1,oracle,4,393
194,red,10,oracle,9,402
195,orange,3,oracle,3,402
196,purple,2,oracle,2,402
197,orange,1,oracle,3,402
198,blue,2,oracle,4,402
199,orange,11,oracle,3,405
200,orange,2,oracle,3,405
201,purple,2,oracle,2,405
202,red,10,oracle,9,414
203,blue,3,oracle,4,414
204,purple,1,oracle,2,414
205,purple,1,oracle,2,414
206,purple,2,oracle,2,414
207,purple,4,oracle,2,416
208,red,5,oracle,9,416
209,blue,1,oracle,4,416
210,red,1,oracle,9,416
211,red,1,oracle,9,416
212,blue,2,oracle,4,416
213,purple,6,oracle,2,418
214,purple,3,oracle,2,420
215,orange,4,oracle,3,423
216,blue,17,oracle,4,427
217,orange,6,oracle,3,430
218,red,5,oracle,9,430
219,red,2,oracle,9,430
220,orange,3,oracle,3,430
221,red,1,oracle,9,430
222,red,28,oracle,9,439
223,purple,1,oracle,2,439
224,purple,8,oracle,2,441
225,red,12,oracle,9,450
226,red,8,oracle,9,450
227,blue,6,oracle,4,454
228,purple,4,oracle,2,456
229,blue,1,oracle,4,456
230,orange,1,oracle,3,456
231,red,17,oracle,9,465
232,orange,6,oracle,3,468
233,orange,7,oracle,3,471
234,red,1,oracle,9,471
235,red,10,oracle,9,480
236,purple,1,oracle,2,480
237,orange,1,oracle,3,480
238,purple,1,oracle,2,480
239,blue,1,oracle,4,480
240,blue,1,oracle,4,480
241,blue,2,oracle,4,480
242,purple,2,oracle,2,480
243,orange,3,oracle,3,480
244,red,14,oracle,9,489
245,red,5,oracle,9,489
246,orange,3,oracle,3,489
247,orange,6,oracle,3,492
248,orange,2,oracle,3,492
249,purple,2,oracle,2,492
250,blue,3,oracle,4,492
251,purple,2,oracle,2,492
252,blue,1,oracle,4,492
253,orange,1,oracle,3,492
254,orange,2,oracle,3,492
255,purple,2,oracle,2,492
256,red,13,oracle,9,501
257,red,3,oracle,9,501
258,red,17,oracle,9,510
259,red,14,oracle,9,519
260,orange,2,oracle,3,519
261,purple,3,oracle,2,521
262,purple,11,oracle,2,523
263,orange,1,oracle,3,523
264,red,21,oracle,9,532
265,orange,4,oracle,3,535
266,blue,2,oracle,4,535
267,red,6,oracle,9,535
268,red,5,oracle,9,535
269,purple,1,oracle,2,535
270,orange,7,oracle,3,538
271,red,13,oracle,9,547
272,blue,1,oracle,4,547
273,red,19,oracle,9,556
274,purple,2,oracle,2,556
275,red,10,oracle,9,565
276,red,12,oracle,9,574
277,purple,1,oracle,2,574
278,blue,7,oracle,4,578
279,red,8,oracle,9,578
280,purple,1,oracle,2,578
281,purple,1,oracle,2,578
282,blue,1,oracle,4,578
283,orange,1,oracle,3,578
284,purple,4,oracle,2,580
285,red,43,oracle,9,589
286,orange,2,oracle,3,589
287,red,5,oracle,9,589
288,orange,4,oracle,3,592
289,red,8,oracle,9,592
290,red,4,oracle,9,592
291,red,4,oracle,9,592
292,purple,1,oracle,2,592
293,blue,2,oracle,4,592
294,purple,8,oracle,2,594
295,red,19,oracle,9,603
296,purple,4,oracle,2,605
297,red,13,oracle,9,614
298,orange,1,oracle,3,614
299,blue,12,oracle,4,618
