balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
104,orange,7,0_8_greedy,1000,40
105,orange,4,0_8_greedy,1000,40
106,purple,7,0_8_greedy,1000,40
107,blue,2,0_8_greedy,3,40
108,purple,1,0_8_greedy,1000,40
109,orange,2,0_8_greedy,1000,40
110,purple,1,0_8_greedy,1000,40
111,red,1,0_8_greedy,1000,40
112,purple,1,0_8_greedy,1000,40
113,purple,1,0_8_greedy,1000,40
114,orange,1,0_8_greedy,1000,40
115,orange,4,0_8_greedy,1000,40
116,red,2,0_8_greedy,1000,40
117,blue,1,0_8_greedy,1000,40
118,purple,1,0_8_greedy,1000,40
119,red,1,0_8_greedy,8,40
120,orange,1,0_8_greedy,3,40
121,red,2,0_8_greedy,1000,40
122,orange,4,0_8_greedy,3,43
123,orange,1,0_8_greedy,1000,43
124,purple,1,0_8_greedy,1000,43
125,blue,2,0_8_greedy,1000,43
126,red,2,0_8_greedy,1000,43
127,blue,10,0_8_greedy,1000,43
128,red,19,0_8_greedy,1000,43
129,red,7,0_8_greedy,1000,43
130,blue,6,0_8_greedy,1000,43
131,blue,1,0_8_greedy,1000,43
132,blue,4,0_8_greedy,1000,43
133,purple,2,0_8_greedy,1000,43
134,blue,5,0_8_greedy,1000,43
135,purple,2,0_8_greedy,1000,43
136,red,5,0_8_greedy,1000,43
137,orange,8,0_8_greedy,1000,43
138,purple,3,0_8_greedy,1000,43
139,blue,14,0_8_greedy,1000,43
140,blue,3,0_8_greedy,4,43
141,blue,12,0_8_greedy,1000,43
142,orange,9,0_8_greedy,1000,43
143,blue,10,0_8_greedy,1000,43
144,orange,7,0_8_greedy,3,46
145,red,3,0_8_greedy,1000,46
146,purple,1,0_8_greedy,1000,46
147,purple,4,0_8_greedy,1000,46
148,blue,4,0_8_greedy,1000,46
149,blue,5,0_8_greedy,1000,46
150,red,1,0_8_greedy,1000,46
151,orange,2,0_8_greedy,1000,46
152,red,25,0_8_greedy,1000,46
153,blue,1,0_8_greedy,1000,46
154,orange,3,0_8_greedy,3,46
155,purple,2,0_8_greedy,2,46
156,blue,2,0_8_greedy,1000,46
157,purple,2,0_8_greedy,1000,46
158,orange,1,0_8_greedy,1000,46
159,blue,6,0_8_greedy,1000,46
160,red,3,0_8_greedy,1000,46
161,red,4,0_8_greedy,7,46
162,red,8,0_8_greedy,1000,46
163,blue,14,0_8_greedy,1000,46
164,red,5,0_8_greedy,7,46
165,orange,2,0_8_greedy,1000,46
166,purple,1,0_8_greedy,1000,46
167,red,3,0_8_greedy,1000,46
168,blue,6,0_8_greedy,1000,46
169,purple,1,0_8_greedy,1000,46
170,red,20,0_8_greedy,1000,46
171,orange,1,0_8_greedy,1000,46
172,red,7,0_8_greedy,7,46
173,purple,2,0_8_greedy,1000,46
174,blue,1,0_8_greedy,1000,46
175,purple,5,0_8_greedy,1000,46
176,red,1,0_8_greedy,1000,46
177,orange,1,0_8_greedy,1000,46
178,red,8,0_8_greedy,1000,46
179,purple,1,0_8_greedy,1000,46
180,orange,1,0_8_greedy,1000,46
181,red,16,0_8_greedy,1000,46
182,red,2,0_8_greedy,1000,46
183,blue,6,0_8_greedy,4,50
184,red,7,0_8_greedy,1000,50
185,blue,1,0_8_greedy,1000,50
186,purple,1,0_8_greedy,1000,50
187,orange,1,0_8_greedy,1000,50
188,blue,18,0_8_greedy,1000,50
189,red,4,0_8_greedy,1000,50
190,blue,19,0_8_greedy,4,54
191,purple,1,0_8_greedy,2,54
192,red,10,0_8_greedy,1000,54
193,red,6,0_8_greedy,7,54
194,red,13,0_8_greedy,1000,54
195,orange,2,0_8_greedy,3,54
196,red,6,0_8_greedy,1000,54
197,blue,3,0_8_greedy,1000,54
198,blue,1,0_8_greedy,1000,54
199,orange,2,0_8_greedy,3,54
200,red,9,0_8_greedy,1000,54
201,blue,5,0_8_greedy,1000,54
202,purple,1,0_8_greedy,2,54
203,orange,3,0_8_greedy,1000,54
204,red,6,0_8_greedy,1000,54
205,blue,2,0_8_greedy,1000,54
206,red,7,0_8_greedy,7,54
207,red,11,0_8_greedy,1000,54
208,orange,7,0_8_greedy,1000,54
209,orange,4,0_8_greedy,3,57
210,purple,1,0_8_greedy,1000,57
211,orange,2,0_8_greedy,3,57
212,red,9,0_8_greedy,1000,57
213,purple,1,0_8_greedy,1000,57
214,blue,3,0_8_greedy,1000,57
215,purple,1,0_8_greedy,2,57
216,orange,3,0_8_greedy,1000,57
217,blue,1,0_8_greedy,1000,57
218,purple,1,0_8_greedy,1000,57
219,blue,3,0_8_greedy,1000,57
220,blue,1,0_8_greedy,1000,57
221,orange,3,0_8_greedy,1000,57
222,orange,2,0_8_greedy,1000,57
223,purple,1,0_8_greedy,1000,57
224,orange,2,0_8_greedy,1000,57
225,purple,4,0_8_greedy,1000,57
226,orange,5,0_8_greedy,3,60
227,blue,2,0_8_greedy,1000,60
228,blue,1,0_8_greedy,1000,60
229,orange,2,0_8_greedy,1000,60
230,red,1,0_8_greedy,7,60
231,purple,3,0_8_greedy,1000,60
232,purple,9,0_8_greedy,1000,60
233,orange,4,0_8_greedy,1000,60
234,blue,7,0_8_greedy,1000,60
235,blue,9,0_8_greedy,1000,60
236,red,12,0_8_greedy,1000,60
237,red,2,0_8_greedy,7,60
238,red,13,0_8_greedy,1000,60
239,red,4,0_8_greedy,1000,60
240,orange,4,0_8_greedy,1000,60
241,orange,2,0_8_greedy,1000,60
242,purple,1,0_8_greedy,2,60
243,blue,6,0_8_greedy,1000,60
244,purple,1,0_8_greedy,1000,60
245,orange,1,0_8_greedy,1000,60
246,orange,2,0_8_greedy,1000,60
247,orange,1,0_8_greedy,3,60
248,blue,1,0_8_greedy,1000,60
249,purple,1,0_8_greedy,1000,60
250,purple,1,0_8_greedy,1000,60
251,blue,1,0_8_greedy,1000,60
252,blue,5,0_8_greedy,1000,60
253,red,8,0_8_greedy,1000,60
254,blue,5,0_8_greedy,1000,60
255,red,6,0_8_greedy,1000,60
256,red,1,0_8_greedy,1000,60
257,blue,6,0_8_greedy,1000,60
258,red,9,0_8_greedy,1000,60
259,purple,5,0_8_greedy,1000,60
260,red,1,0_8_greedy,1000,60
261,blue,1,0_8_greedy,1000,60
262,red,10,0_8_greedy,1000,60
263,blue,6,0_8_greedy,1000,60
264,purple,1,0_8_greedy,1000,60
265,blue,1,0_8_greedy,4,60
266,red,12,0_8_greedy,7,67
267,purple,4,0_8_greedy,1000,67
268,red,7,0_8_greedy,1000,67
269,orange,3,0_8_greedy,1000,67
270,blue,6,0_8_greedy,1000,67
271,red,14,0_8_greedy,1000,67
272,orange,1,0_8_greedy,1000,67
273,red,1,0_8_greedy,1000,67
274,purple,3,0_8_greedy,1000,67
275,blue,1,0_8_greedy,1000,67
276,blue,6,0_8_greedy,1000,67
277,blue,3,0_8_greedy,4,67
278,red,5,0_8_greedy,7,67
279,orange,6,0_8_greedy,3,70
280,purple,3,0_8_greedy,1000,70
281,orange,15,0_8_greedy,3,73
282,red,1,0_8_greedy,1000,73
283,blue,11,0_8_greedy,1000,73
284,blue,6,0_8_greedy,1000,73
285,red,4,0_8_greedy,1000,73
286,orange,15,0_8_greedy,1000,73
287,purple,1,0_8_greedy,2,73
288,orange,2,0_8_greedy,1000,73
289,purple,2,0_8_greedy,1000,73
290,orange,2,0_8_greedy,1000,73
291,red,1,0_8_greedy,1000,73
292,blue,12,0_8_greedy,1000,73
293,purple,4,0_8_greedy,1000,73
294,blue,8,0_8_greedy,4,77
295,orange,2,0_8_greedy,1000,77
296,red,1,0_8_greedy,1000,77
297,blue,6,0_8_greedy,1000,77
298,purple,1,0_8_greedy,1000,77
299,red,10,0_8_greedy,1000,77
