balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_16_greedy,1000,0
1,orange,3,0_16_greedy,1,1
2,orange,4,0_16_greedy,3,4
3,purple,4,0_16_greedy,1,5
4,red,7,0_16_greedy,3,8
5,orange,3,0_16_greedy,6,8
6,purple,2,0_16_greedy,3,8
7,orange,3,0_16_greedy,4,8
8,orange,6,0_16_greedy,3,11
9,blue,3,0_16_greedy,1000,11
10,red,9,0_16_greedy,4,15
11,orange,1,0_16_greedy,1000,15
12,orange,8,0_16_greedy,3,18
13,blue,2,0_16_greedy,1000,18
14,orange,3,0_16_greedy,4,18
15,orange,6,0_16_greedy,4,22
16,blue,2,0_16_greedy,2,22
17,orange,1,0_16_greedy,5,22
18,blue,7,0_16_greedy,2,24
19,orange,5,0_16_greedy,1000,24
20,purple,2,0_16_greedy,2,24
21,purple,6,0_16_greedy,2,26
22,blue,3,0_16_greedy,2,28
23,red,4,0_16_greedy,6,28
24,purple,6,0_16_greedy,3,31
25,blue,3,0_16_greedy,3,31
26,orange,1,0_16_greedy,4,31
27,purple,1,0_16_greedy,3,31
28,orange,2,0_16_greedy,4,31
29,blue,1,0_16_greedy,1000,31
30,orange,13,0_16_greedy,3,34
31,blue,3,0_16_greedy,2,36
32,blue,22,0_16_greedy,3,39
33,orange,2,0_16_greedy,1000,39
34,orange,5,0_16_greedy,1000,39
35,red,2,0_16_greedy,5,39
36,purple,5,0_16_greedy,3,42
37,blue,2,0_16_greedy,1000,42
38,blue,8,0_16_greedy,3,45
39,orange,1,0_16_greedy,4,45
40,orange,4,0_16_greedy,3,48
41,purple,3,0_16_greedy,3,48
42,blue,1,0_16_greedy,3,48
43,orange,3,0_16_greedy,1000,48
44,purple,1,0_16_greedy,3,48
45,blue,5,0_16_greedy,3,51
46,purple,5,0_16_greedy,3,54
47,orange,1,0_16_greedy,3,54
48,red,2,0_16_greedy,4,54
49,orange,1,0_16_greedy,3,54
50,red,32,0_16_greedy,4,58
51,red,2,0_16_greedy,1000,58
52,red,2,0_16_greedy,4,58
53,blue,4,0_16_greedy,3,61
54,blue,1,0_16_greedy,4,61
55,blue,4,0_16_greedy,3,64
56,purple,4,0_16_greedy,3,67
57,orange,2,0_16_greedy,3,67
58,orange,2,0_16_greedy,3,67
59,red,30,0_16_greedy,4,71
60,orange,8,0_16_greedy,3,74
61,red,1,0_16_greedy,1000,74
62,blue,3,0_16_greedy,1000,74
63,orange,4,0_16_greedy,3,77
64,blue,11,0_16_greedy,1000,77
65,red,21,0_16_greedy,4,81
66,purple,1,0_16_greedy,4,81
67,orange,5,0_16_greedy,1000,81
68,blue,1,0_16_greedy,4,81
69,orange,3,0_16_greedy,3,81
70,red,27,0_16_greedy,4,85
71,purple,6,0_16_greedy,3,88
72,purple,6,0_16_greedy,4,92
73,blue,3,0_16_greedy,4,92
74,red,22,0_16_greedy,5,97
75,red,1,0_16_greedy,5,97
76,orange,1,0_16_greedy,1000,97
77,blue,22,0_16_greedy,1000,97
78,red,23,0_16_greedy,5,102
79,blue,7,0_16_greedy,5,107
80,blue,5,0_16_greedy,5,107
81,purple,1,0_16_greedy,4,107
82,blue,7,0_16_greedy,5,112
83,red,9,0_16_greedy,5,117
84,orange,2,0_16_greedy,3,117
85,blue,2,0_16_greedy,6,117
86,purple,4,0_16_greedy,4,117
87,orange,2,0_16_greedy,3,117
88,purple,1,0_16_greedy,4,117
89,blue,7,0_16_greedy,5,122
90,red,11,0_16_greedy,1000,122
91,blue,5,0_16_greedy,6,122
92,red,2,0_16_greedy,6,122
93,blue,47,0_16_greedy,6,128
94,purple,1,0_16_greedy,3,128
95,orange,1,0_16_greedy,3,128
96,purple,4,0_16_greedy,3,131
97,red,28,0_16_greedy,6,137
98,purple,3,0_16_greedy,1000,137
99,purple,1,0_16_greedy,1000,137
100,blue,21,0_16_greedy,6,143
101,orange,4,0_16_greedy,1000,143
102,orange,2,0_16_greedy,3,143
103,red,7,0_16_greedy,7,143
104,blue,18,0_16_greedy,6,149
105,red,7,0_16_greedy,1000,149
106,orange,1,0_16_greedy,3,149
107,purple,2,0_16_greedy,3,149
108,purple,1,0_16_greedy,3,149
109,blue,5,0_16_greedy,7,149
110,purple,3,0_16_greedy,3,149
111,blue,7,0_16_greedy,7,149
112,purple,2,0_16_greedy,3,149
113,blue,8,0_16_greedy,7,156
114,blue,15,0_16_greedy,7,163
115,purple,5,0_16_greedy,3,166
116,orange,2,0_16_greedy,3,166
117,red,35,0_16_greedy,7,173
118,purple,3,0_16_greedy,3,173
119,blue,3,0_16_greedy,7,173
120,red,4,0_16_greedy,7,173
121,blue,12,0_16_greedy,7,180
122,red,19,0_16_greedy,7,187
123,blue,6,0_16_greedy,7,187
124,orange,2,0_16_greedy,3,187
125,red,11,0_16_greedy,7,194
126,blue,2,0_16_greedy,1000,194
127,orange,1,0_16_greedy,1000,194
128,red,4,0_16_greedy,8,194
129,purple,2,0_16_greedy,1000,194
130,blue,2,0_16_greedy,7,194
131,blue,1,0_16_greedy,7,194
132,red,5,0_16_greedy,7,194
133,orange,2,0_16_greedy,3,194
134,purple,2,0_16_greedy,3,194
135,blue,1,0_16_greedy,7,194
136,purple,4,0_16_greedy,3,197
137,red,33,0_16_greedy,7,204
138,blue,10,0_16_greedy,6,210
139,purple,1,0_16_greedy,3,210
140,red,19,0_16_greedy,8,218
141,blue,3,0_16_greedy,7,218
142,blue,6,0_16_greedy,6,218
143,red,8,0_16_greedy,1000,218
144,purple,3,0_16_greedy,1000,218
145,blue,8,0_16_greedy,6,224
146,blue,7,0_16_greedy,7,224
147,purple,4,0_16_greedy,3,227
148,blue,2,0_16_greedy,7,227
149,red,7,0_16_greedy,8,227
150,blue,1,0_16_greedy,6,227
151,purple,5,0_16_greedy,3,230
152,purple,2,0_16_greedy,3,230
153,orange,3,0_16_greedy,3,230
154,red,2,0_16_greedy,8,230
155,red,17,0_16_greedy,8,238
156,purple,1,0_16_greedy,1000,238
157,blue,12,0_16_greedy,6,244
158,blue,1,0_16_greedy,6,244
159,blue,2,0_16_greedy,6,244
160,purple,1,0_16_greedy,3,244
161,blue,1,0_16_greedy,6,244
162,orange,1,0_16_greedy,3,244
163,blue,3,0_16_greedy,6,244
164,red,3,0_16_greedy,1000,244
165,purple,5,0_16_greedy,3,247
166,red,3,0_16_greedy,8,247
167,red,9,0_16_greedy,8,255
168,purple,2,0_16_greedy,1000,255
169,red,7,0_16_greedy,8,255
170,orange,1,0_16_greedy,3,255
171,red,1,0_16_greedy,1000,255
172,purple,5,0_16_greedy,3,258
173,red,11,0_16_greedy,8,266
174,purple,2,0_16_greedy,1000,266
175,blue,7,0_16_greedy,6,272
176,orange,3,0_16_greedy,1000,272
177,blue,4,0_16_greedy,6,272
178,red,4,0_16_greedy,8,272
179,blue,1,0_16_greedy,6,272
