balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
100,blue,3,0_16_greedy,5,157
101,blue,10,0_16_greedy,4,161
102,orange,1,0_16_greedy,2,161
103,blue,10,0_16_greedy,5,166
104,orange,2,0_16_greedy,2,166
105,orange,4,0_16_greedy,2,168
106,blue,2,0_16_greedy,5,168
107,purple,4,0_16_greedy,2,170
108,red,32,0_16_greedy,10,180
109,blue,1,0_16_greedy,5,180
110,purple,1,0_16_greedy,1000,180
111,purple,1,0_16_greedy,2,180
112,red,19,0_16_greedy,10,190
113,blue,7,0_16_greedy,5,195
114,blue,4,0_16_greedy,1000,195
115,red,9,0_16_greedy,10,195
116,red,5,0_16_greedy,10,195
117,orange,2,0_16_greedy,2,195
118,purple,1,0_16_greedy,2,195
119,red,5,0_16_greedy,1000,195
120,red,26,0_16_greedy,1000,195
121,orange,7,0_16_greedy,2,197
122,purple,2,0_16_greedy,2,197
123,blue,3,0_16_greedy,5,197
124,purple,9,0_16_greedy,2,199
125,orange,12,0_16_greedy,2,201
126,purple,2,0_16_greedy,2,201
127,purple,6,0_16_greedy,2,203
128,blue,2,0_16_greedy,5,203
129,red,4,0_16_greedy,10,203
130,blue,5,0_16_greedy,1000,203
131,orange,15,0_16_greedy,2,205
132,blue,3,0_16_greedy,5,205
133,blue,1,0_16_greedy,1000,205
134,orange,3,0_16_greedy,2,207
135,purple,1,0_16_greedy,2,207
136,red,5,0_16_greedy,10,207
137,orange,8,0_16_greedy,3,210
138,orange,1,0_16_greedy,3,210
139,purple,2,0_16_greedy,2,210
140,orange,1,0_16_greedy,3,210
141,purple,4,0_16_greedy,2,212
142,purple,1,0_16_greedy,2,212
143,blue,4,0_16_greedy,4,212
144,red,12,0_16_greedy,10,222
145,orange,6,0_16_greedy,3,225
146,red,5,0_16_greedy,10,225
147,red,5,0_16_greedy,10,225
148,purple,3,0_16_greedy,2,227
149,orange,5,0_16_greedy,3,230
150,purple,3,0_16_greedy,2,232
151,red,1,0_16_greedy,10,232
152,orange,1,0_16_greedy,3,232
153,purple,1,0_16_greedy,2,232
154,purple,2,0_16_greedy,2,232
155,orange,6,0_16_greedy,3,235
156,purple,1,0_16_greedy,2,235
157,purple,1,0_16_greedy,2,235
158,orange,1,0_16_greedy,3,235
159,red,21,0_16_greedy,10,245
160,orange,1,0_16_greedy,1000,245
161,blue,6,0_16_greedy,4,249
162,purple,1,0_16_greedy,2,249
163,red,6,0_16_greedy,10,249
164,purple,1,0_16_greedy,2,249
165,red,3,0_16_greedy,10,249
166,purple,4,0_16_greedy,2,251
167,orange,5,0_16_greedy,3,254
168,orange,4,0_16_greedy,3,257
169,blue,11,0_16_greedy,1000,257
170,purple,1,0_16_greedy,2,257
171,orange,3,0_16_greedy,1000,257
172,red,31,0_16_greedy,10,267
173,purple,2,0_16_greedy,2,267
174,blue,1,0_16_greedy,5,267
175,red,9,0_16_greedy,10,267
176,red,1,0_16_greedy,10,267
177,orange,1,0_16_greedy,3,267
178,purple,2,0_16_greedy,2,267
179,purple,3,0_16_greedy,2,269
180,blue,3,0_16_greedy,4,269
181,red,3,0_16_greedy,10,269
182,orange,1,0_16_greedy,3,269
183,purple,2,0_16_greedy,2,269
184,red,19,0_16_greedy,9,278
185,purple,1,0_16_greedy,2,278
186,red,2,0_16_greedy,10,278
187,red,16,0_16_greedy,9,287
188,purple,6,0_16_greedy,2,289
189,orange,1,0_16_greedy,3,289
190,orange,1,0_16_greedy,1000,289
191,purple,1,0_16_greedy,2,289
192,purple,3,0_16_greedy,2,291
193,red,8,0_16_greedy,10,291
194,purple,2,0_16_greedy,1000,291
195,purple,2,0_16_greedy,2,291
196,red,3,0_16_greedy,10,291
197,blue,6,0_16_greedy,4,295
198,red,6,0_16_greedy,9,295
199,purple,5,0_16_greedy,2,297
200,orange,4,0_16_greedy,3,300
201,purple,8,0_16_greedy,2,302
202,orange,1,0_16_greedy,3,302
203,blue,3,0_16_greedy,1000,302
204,blue,8,0_16_greedy,4,306
205,purple,1,0_16_greedy,1000,306
206,purple,2,0_16_greedy,2,306
207,blue,11,0_16_greedy,5,311
208,purple,1,0_16_greedy,2,311
209,blue,4,0_16_greedy,5,311
210,purple,1,0_16_greedy,2,311
211,blue,9,0_16_greedy,5,316
212,purple,1,0_16_greedy,2,316
213,blue,13,0_16_greedy,5,321
214,red,1,0_16_greedy,9,321
215,red,2,0_16_greedy,9,321
216,orange,6,0_16_greedy,3,324
217,purple,1,0_16_greedy,2,324
218,blue,1,0_16_greedy,5,324
219,purple,1,0_16_greedy,2,324
220,red,1,0_16_greedy,9,324
221,purple,1,0_16_greedy,2,324
222,red,10,0_16_greedy,1000,324
223,purple,1,0_16_greedy,2,324
224,blue,4,0_16_greedy,5,324
225,orange,1,0_16_greedy,1000,324
226,red,1,0_16_greedy,1000,324
227,purple,1,0_16_greedy,2,324
228,red,2,0_16_greedy,9,324
229,red,5,0_16_greedy,8,324
230,purple,7,0_16_greedy,2,326
231,purple,3,0_16_greedy,2,328
232,blue,4,0_16_greedy,5,328
233,blue,1,0_16_greedy,5,328
234,red,17,0_16_greedy,8,336
235,blue,12,0_16_greedy,5,341
236,blue,2,0_16_greedy,5,341
237,purple,1,0_16_greedy,1000,341
238,blue,3,0_16_greedy,5,341
239,purple,3,0_16_greedy,2,343
240,red,5,0_16_greedy,9,343
241,orange,1,0_16_greedy,1000,343
242,orange,7,0_16_greedy,1000,343
243,blue,6,0_16_greedy,5,348
244,red,2,0_16_greedy,8,348
245,purple,2,0_16_greedy,2,348
246,orange,3,0_16_greedy,3,348
247,red,2,0_16_greedy,8,348
248,orange,1,0_16_greedy,3,348
249,purple,1,0_16_greedy,2,348
250,red,1,0_16_greedy,8,348
251,purple,3,0_16_greedy,2,350
252,purple,2,0_16_greedy,2,350
253,orange,2,0_16_greedy,3,350
254,blue,2,0_16_greedy,5,350
255,orange,3,0_16_greedy,3,350
256,purple,3,0_16_greedy,1000,350
257,purple,2,0_16_greedy,2,350
258,red,6,0_16_greedy,8,350
259,red,9,0_16_greedy,8,358
260,purple,2,0_16_greedy,2,358
261,red,10,0_16_greedy,8,366
262,purple,2,0_16_greedy,2,366
263,purple,2,0_16_greedy,2,366
264,red,6,0_16_greedy,8,366
265,orange,10,0_16_greedy,3,369
266,orange,4,0_16_greedy,3,372
267,red,3,0_16_greedy,8,372
268,blue,1,0_16_greedy,5,372
269,orange,6,0_16_greedy,3,375
270,orange,2,0_16_greedy,3,375
271,red,1,0_16_greedy,8,375
272,purple,7,0_16_greedy,2,377
273,red,45,0_16_greedy,8,385
274,red,8,0_16_greedy,8,385
275,orange,7,0_16_greedy,3,388
276,red,3,0_16_greedy,8,388
277,blue,1,0_16_greedy,5,388
278,blue,14,0_16_greedy,5,393
279,blue,2,0_16_greedy,5,393
280,purple,5,0_16_greedy,2,395
281,purple,1,0_16_greedy,1000,395
282,blue,2,0_16_greedy,1000,395
283,blue,11,0_16_greedy,5,400
284,blue,1,0_16_greedy,5,400
285,purple,1,0_16_greedy,2,400
286,blue,2,0_16_greedy,5,400
287,blue,11,0_16_greedy,4,404
288,blue,1,0_16_greedy,5,404
289,blue,1,0_16_greedy,4,404
290,orange,6,0_16_greedy,3,407
291,red,6,0_16_greedy,8,407
292,purple,2,0_16_greedy,2,407
293,orange,1,0_16_greedy,3,407
294,purple,1,0_16_greedy,2,407
295,purple,2,0_16_greedy,2,407
296,blue,5,0_16_greedy,4,411
297,red,18,0_16_greedy,8,419
298,purple,2,0_16_greedy,1000,419
299,orange,1,0_16_greedy,1000,419
