balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,16,0_64_greedy,1,1
1,orange,4,0_64_greedy,1000,1
2,orange,5,0_64_greedy,1000,1
3,blue,1,0_64_greedy,1,1
4,orange,5,0_64_greedy,3,4
5,blue,2,0_64_greedy,1,5
6,blue,13,0_64_greedy,1000,5
7,blue,9,0_64_greedy,1000,5
8,blue,2,0_64_greedy,1000,5
9,red,15,0_64_greedy,1000,5
10,purple,2,0_64_greedy,1000,5
11,red,28,0_64_greedy,1000,5
12,red,25,0_64_greedy,15,20
13,orange,4,0_64_greedy,1000,20
14,red,2,0_64_greedy,1000,20
15,orange,2,0_64_greedy,1000,20
16,blue,11,0_64_greedy,1000,20
17,purple,3,0_64_greedy,1000,20
18,purple,4,0_64_greedy,1000,20
19,blue,1,0_64_greedy,6,20
20,purple,2,0_64_greedy,2,20
21,orange,10,0_64_greedy,3,23
22,purple,6,0_64_greedy,1000,23
23,purple,5,0_64_greedy,1000,23
24,orange,1,0_64_greedy,4,23
25,purple,1,0_64_greedy,1000,23
26,blue,2,0_64_greedy,5,23
27,red,5,0_64_greedy,15,23
28,orange,1,0_64_greedy,3,23
29,orange,3,0_64_greedy,1000,23
30,orange,6,0_64_greedy,1000,23
31,orange,3,0_64_greedy,3,23
32,orange,2,0_64_greedy,1000,23
33,red,6,0_64_greedy,1000,23
34,orange,3,0_64_greedy,1000,23
35,red,4,0_64_greedy,1000,23
36,orange,2,0_64_greedy,3,23
37,red,9,0_64_greedy,1000,23
38,purple,3,0_64_greedy,1000,23
39,orange,1,0_64_greedy,1000,23
40,red,19,0_64_greedy,10,33
41,orange,3,0_64_greedy,1000,33
42,orange,3,0_64_greedy,1000,33
43,blue,6,0_64_greedy,5,38
44,red,9,0_64_greedy,12,38
45,red,4,0_64_greedy,1000,38
46,red,26,0_64_greedy,1000,38
47,purple,2,0_64_greedy,3,38
48,red,4,0_64_greedy,1000,38
49,red,17,0_64_greedy,1000,38
50,red,4,0_64_greedy,1000,38
51,blue,14,0_64_greedy,1000,38
52,purple,1,0_64_greedy,1000,38
53,red,11,0_64_greedy,1000,38
54,orange,4,0_64_greedy,1000,38
55,orange,2,0_64_greedy,1000,38
56,orange,3,0_64_greedy,1000,38
57,blue,2,0_64_greedy,1000,38
58,purple,1,0_64_greedy,1000,38
59,purple,1,0_64_greedy,1000,38
60,orange,5,0_64_greedy,1000,38
