balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
54,purple,1,0_0_greedy,1,77
55,red,1,0_0_greedy,11,77
56,purple,2,0_0_greedy,1,78
57,purple,2,0_0_greedy,1,79
58,orange,14,0_0_greedy,2,81
59,orange,3,0_0_greedy,2,83
60,purple,3,0_0_greedy,2,85
61,orange,2,0_0_greedy,2,85
62,red,18,0_0_greedy,9,94
63,blue,3,0_0_greedy,6,94
64,orange,3,0_0_greedy,2,96
65,orange,11,0_0_greedy,3,99
66,red,9,0_0_greedy,11,99
67,purple,1,0_0_greedy,2,99
68,red,16,0_0_greedy,10,109
69,orange,2,0_0_greedy,3,109
70,red,1,0_0_greedy,12,109
71,red,11,0_0_greedy,10,119
72,purple,1,0_0_greedy,2,119
73,blue,2,0_0_greedy,5,119
74,red,2,0_0_greedy,12,119
75,blue,5,0_0_greedy,5,119
76,orange,3,0_0_greedy,3,119
77,blue,8,0_0_greedy,5,124
78,red,4,0_0_greedy,10,124
79,purple,3,0_0_greedy,2,126
80,orange,4,0_0_greedy,3,129
81,orange,2,0_0_greedy,3,129
82,orange,2,0_0_greedy,3,129
83,blue,4,0_0_greedy,5,129
84,red,4,0_0_greedy,10,129
85,orange,2,0_0_greedy,3,129
86,blue,3,0_0_greedy,5,129
87,red,6,0_0_greedy,9,129
88,blue,11,0_0_greedy,5,134
89,red,26,0_0_greedy,9,143
90,red,12,0_0_greedy,10,153
91,purple,1,0_0_greedy,2,153
92,blue,4,0_0_greedy,5,153
93,orange,4,0_0_greedy,3,156
94,red,5,0_0_greedy,10,156
95,orange,2,0_0_greedy,3,156
96,blue,1,0_0_greedy,5,156
97,red,3,0_0_greedy,10,156
98,red,5,0_0_greedy,9,156
99,orange,2,0_0_greedy,3,156
100,blue,2,0_0_greedy,5,156
101,purple,1,0_0_greedy,2,156
102,blue,1,0_0_greedy,5,156
103,purple,3,0_0_greedy,2,158
104,purple,1,0_0_greedy,2,158
105,orange,1,0_0_greedy,3,158
106,red,1,0_0_greedy,9,158
107,blue,18,0_0_greedy,4,162
108,orange,10,0_0_greedy,3,165
109,blue,5,0_0_greedy,5,165
110,orange,1,0_0_greedy,3,165
111,red,16,0_0_greedy,9,174
112,blue,4,0_0_greedy,5,174
113,orange,6,0_0_greedy,3,177
114,red,6,0_0_greedy,9,177
115,purple,1,0_0_greedy,2,177
116,blue,3,0_0_greedy,5,177
117,purple,1,0_0_greedy,2,177
118,orange,5,0_0_greedy,3,180
119,purple,5,0_0_greedy,1,181
120,purple,6,0_0_greedy,2,183
121,blue,10,0_0_greedy,4,187
122,orange,5,0_0_greedy,3,190
123,purple,1,0_0_greedy,2,190
124,red,29,0_0_greedy,9,199
125,purple,2,0_0_greedy,2,199
126,orange,2,0_0_greedy,3,199
127,orange,1,0_0_greedy,3,199
128,purple,6,0_0_greedy,2,201
129,orange,7,0_0_greedy,3,204
130,purple,1,0_0_greedy,2,204
131,red,2,0_0_greedy,9,204
132,purple,1,0_0_greedy,2,204
133,red,4,0_0_greedy,9,204
134,blue,7,0_0_greedy,5,209
135,purple,3,0_0_greedy,2,211
136,red,9,0_0_greedy,9,211
137,purple,1,0_0_greedy,2,211
138,purple,4,0_0_greedy,2,213
139,purple,1,0_0_greedy,2,213
140,blue,5,0_0_greedy,5,213
141,blue,3,0_0_greedy,5,213
142,purple,1,0_0_greedy,2,213
143,red,6,0_0_greedy,9,213
144,blue,1,0_0_greedy,5,213
145,purple,1,0_0_greedy,2,213
146,blue,5,0_0_greedy,5,213
147,red,1,0_0_greedy,9,213
148,purple,1,0_0_greedy,2,213
149,orange,1,0_0_greedy,3,213
150,purple,2,0_0_greedy,2,213
151,blue,1,0_0_greedy,5,213
152,purple,1,0_0_greedy,2,213
153,blue,4,0_0_greedy,4,213
154,purple,1,0_0_greedy,1,213
155,purple,1,0_0_greedy,1,213
156,purple,1,0_0_greedy,1,213
157,red,11,0_0_greedy,8,221
158,red,5,0_0_greedy,9,221
159,purple,2,0_0_greedy,1,222
160,red,2,0_0_greedy,8,222
161,red,5,0_0_greedy,8,222
162,blue,31,0_0_greedy,4,226
163,blue,6,0_0_greedy,5,231
164,orange,3,0_0_greedy,3,231
165,purple,1,0_0_greedy,1,231
166,orange,3,0_0_greedy,3,231
167,red,5,0_0_greedy,8,231
168,purple,4,0_0_greedy,1,232
169,red,1,0_0_greedy,8,232
170,purple,4,0_0_greedy,1,233
171,red,26,0_0_greedy,8,241
172,orange,1,0_0_greedy,3,241
173,orange,5,0_0_greedy,3,244
174,blue,1,0_0_greedy,5,244
175,purple,1,0_0_greedy,1,244
176,red,6,0_0_greedy,8,244
177,blue,4,0_0_greedy,5,244
178,red,4,0_0_greedy,8,244
179,orange,1,0_0_greedy,3,244
180,red,8,0_0_greedy,8,244
181,red,6,0_0_greedy,8,244
182,orange,4,0_0_greedy,3,247
183,red,28,0_0_greedy,8,255
184,purple,2,0_0_greedy,1,256
185,blue,2,0_0_greedy,5,256
186,red,16,0_0_greedy,8,264
187,orange,1,0_0_greedy,3,264
188,purple,4,0_0_greedy,1,265
189,blue,3,0_0_greedy,4,265
190,blue,5,0_0_greedy,4,269
191,red,4,0_0_greedy,8,269
192,blue,3,0_0_greedy,5,269
193,blue,2,0_0_greedy,4,269
194,orange,3,0_0_greedy,3,269
195,purple,2,0_0_greedy,1,270
196,blue,5,0_0_greedy,4,274
197,orange,5,0_0_greedy,3,277
198,blue,8,0_0_greedy,4,281
199,orange,2,0_0_greedy,3,281
200,blue,2,0_0_greedy,5,281
201,orange,13,0_0_greedy,3,284
202,red,21,0_0_greedy,8,292
203,purple,2,0_0_greedy,2,292
204,blue,2,0_0_greedy,5,292
205,purple,4,0_0_greedy,2,294
206,red,13,0_0_greedy,8,302
207,blue,2,0_0_greedy,4,302
208,blue,5,0_0_greedy,4,306
209,blue,3,0_0_greedy,4,306
210,red,3,0_0_greedy,8,306
211,blue,7,0_0_greedy,4,310
212,orange,9,0_0_greedy,3,313
213,orange,1,0_0_greedy,3,313
214,red,33,0_0_greedy,8,321
215,purple,2,0_0_greedy,2,321
216,purple,2,0_0_greedy,2,321
217,orange,2,0_0_greedy,3,321
218,red,24,0_0_greedy,8,329
219,purple,1,0_0_greedy,2,329
220,red,7,0_0_greedy,9,329
221,orange,1,0_0_greedy,3,329
222,purple,1,0_0_greedy,2,329
223,red,7,0_0_greedy,9,329
224,red,19,0_0_greedy,9,338
225,blue,10,0_0_greedy,5,343
226,red,2,0_0_greedy,9,343
227,purple,4,0_0_greedy,2,345
228,blue,2,0_0_greedy,5,345
229,orange,2,0_0_greedy,3,345
230,red,6,0_0_greedy,9,345
231,blue,3,0_0_greedy,5,345
232,purple,2,0_0_greedy,2,345
233,blue,9,0_0_greedy,5,350
234,red,19,0_0_greedy,9,359
235,purple,4,0_0_greedy,2,361
236,blue,6,0_0_greedy,5,366
237,purple,3,0_0_greedy,2,368
238,orange,3,0_0_greedy,3,368
239,blue,6,0_0_greedy,5,373
240,red,3,0_0_greedy,9,373
241,orange,3,0_0_greedy,3,373
242,red,5,0_0_greedy,9,373
243,orange,6,0_0_greedy,3,376
244,blue,6,0_0_greedy,5,381
245,purple,3,0_0_greedy,2,383
246,red,2,0_0_greedy,9,383
247,purple,1,0_0_greedy,2,383
248,blue,3,0_0_greedy,5,383
249,blue,1,0_0_greedy,5,383
250,red,18,0_0_greedy,8,391
251,red,36,0_0_greedy,9,400
252,purple,3,0_0_greedy,2,402
253,blue,9,0_0_greedy,5,407
254,purple,3,0_0_greedy,2,409
255,blue,1,0_0_greedy,5,409
256,blue,3,0_0_greedy,5,409
257,red,1,0_0_greedy,9,409
258,purple,2,0_0_greedy,2,409
259,orange,5,0_0_greedy,3,412
260,purple,3,0_0_greedy,2,414
261,orange,1,0_0_greedy,3,414
262,red,10,0_0_greedy,9,423
263,purple,8,0_0_greedy,2,425
264,red,11,0_0_greedy,9,434
265,purple,4,0_0_greedy,2,436
266,blue,2,0_0_greedy,5,436
267,blue,3,0_0_greedy,5,436
268,orange,2,0_0_greedy,3,436
269,purple,1,0_0_greedy,2,436
270,red,11,0_0_greedy,9,445
271,orange,9,0_0_greedy,3,448
272,orange,2,0_0_greedy,3,448
273,blue,1,0_0_greedy,5,448
274,blue,8,0_0_greedy,5,453
275,blue,15,0_0_greedy,5,458
276,red,1,0_0_greedy,9,458
277,purple,5,0_0_greedy,2,460
278,blue,3,0_0_greedy,5,460
279,orange,5,0_0_greedy,3,463
280,orange,2,0_0_greedy,3,463
281,red,14,0_0_greedy,9,472
282,red,10,0_0_greedy,9,481
283,blue,9,0_0_greedy,5,486
284,blue,12,0_0_greedy,5,491
285,blue,4,0_0_greedy,5,491
286,red,5,0_0_greedy,9,491
287,blue,8,0_0_greedy,5,496
288,blue,3,0_0_greedy,5,496
289,purple,1,0_0_greedy,2,496
290,red,22,0_0_greedy,9,505
291,red,6,0_0_greedy,10,505
292,blue,2,0_0_greedy,5,505
293,blue,17,0_0_greedy,5,510
294,purple,1,0_0_greedy,2,510
295,orange,2,0_0_greedy,3,510
296,red,14,0_0_greedy,9,519
297,red,1,0_0_greedy,10,519
298,purple,1,0_0_greedy,2,519
299,purple,3,0_0_greedy,2,521
