balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,red,1,0_32_greedy,1,0
3,red,9,0_32_greedy,1000,0
4,orange,12,0_32_greedy,1,1
5,purple,3,0_32_greedy,1,2
6,orange,2,0_32_greedy,1000,2
7,purple,1,0_32_greedy,1000,2
8,blue,2,0_32_greedy,1,3
9,purple,1,0_32_greedy,1,3
10,purple,3,0_32_greedy,1000,3
11,blue,2,0_32_greedy,1000,3
12,blue,12,0_32_greedy,1000,3
13,purple,2,0_32_greedy,1,4
14,purple,5,0_32_greedy,1000,4
15,blue,7,0_32_greedy,5,9
16,blue,1,0_32_greedy,1000,9
17,orange,3,0_32_greedy,1,10
18,orange,2,0_32_greedy,1,11
19,blue,1,0_32_greedy,5,11
20,red,13,0_32_greedy,3,14
21,orange,6,0_32_greedy,2,16
22,red,9,0_32_greedy,4,20
23,blue,2,0_32_greedy,4,20
24,purple,5,0_32_greedy,2,22
25,red,3,0_32_greedy,1000,22
26,orange,1,0_32_greedy,2,22
27,blue,5,0_32_greedy,4,26
28,orange,2,0_32_greedy,2,26
29,red,7,0_32_greedy,5,31
30,purple,6,0_32_greedy,3,34
31,orange,3,0_32_greedy,2,36
32,purple,14,0_32_greedy,1000,36
33,purple,1,0_32_greedy,5,36
34,red,3,0_32_greedy,1000,36
35,purple,2,0_32_greedy,4,36
36,blue,5,0_32_greedy,4,40
37,red,17,0_32_greedy,6,46
38,purple,2,0_32_greedy,4,46
39,orange,4,0_32_greedy,1000,46
40,orange,1,0_32_greedy,2,46
41,red,8,0_32_greedy,1000,46
42,red,9,0_32_greedy,7,53
43,red,2,0_32_greedy,1000,53
44,red,15,0_32_greedy,7,60
45,red,22,0_32_greedy,8,68
46,purple,1,0_32_greedy,1000,68
47,blue,4,0_32_greedy,5,68
48,orange,4,0_32_greedy,2,70
49,red,2,0_32_greedy,1000,70
50,red,6,0_32_greedy,8,70
