balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
102,red,5,0_64_greedy,1000,68
103,orange,1,0_64_greedy,2,68
104,purple,2,0_64_greedy,1000,68
105,blue,2,0_64_greedy,1000,68
106,purple,1,0_64_greedy,2,68
107,red,5,0_64_greedy,1000,68
108,blue,3,0_64_greedy,5,68
109,orange,1,0_64_greedy,1000,68
110,red,6,0_64_greedy,1000,68
111,purple,1,0_64_greedy,1000,68
112,red,17,0_64_greedy,1000,68
113,purple,4,0_64_greedy,1000,68
114,blue,7,0_64_greedy,1000,68
115,red,9,0_64_greedy,1000,68
116,purple,1,0_64_greedy,2,68
117,red,1,0_64_greedy,1000,68
118,red,6,0_64_greedy,1000,68
119,red,2,0_64_greedy,7,68
120,red,15,0_64_greedy,1000,68
121,purple,3,0_64_greedy,1000,68
122,red,3,0_64_greedy,7,68
123,blue,8,0_64_greedy,1000,68
124,blue,3,0_64_greedy,5,68
125,orange,3,0_64_greedy,1000,68
126,purple,2,0_64_greedy,2,68
127,purple,1,0_64_greedy,1000,68
128,purple,2,0_64_greedy,2,68
129,red,12,0_64_greedy,7,75
130,purple,2,0_64_greedy,1000,75
131,purple,1,0_64_greedy,2,75
132,blue,2,0_64_greedy,1000,75
133,red,13,0_64_greedy,1000,75
134,purple,4,0_64_greedy,2,77
135,blue,2,0_64_greedy,5,77
136,orange,5,0_64_greedy,2,79
137,blue,20,0_64_greedy,1000,79
138,red,13,0_64_greedy,8,87
139,blue,6,0_64_greedy,1000,87
140,red,25,0_64_greedy,1000,87
141,red,4,0_64_greedy,1000,87
142,purple,3,0_64_greedy,2,89
143,orange,5,0_64_greedy,1000,89
144,orange,1,0_64_greedy,1000,89
145,blue,5,0_64_greedy,6,89
146,red,13,0_64_greedy,1000,89
147,purple,1,0_64_greedy,1000,89
148,blue,4,0_64_greedy,1000,89
149,orange,3,0_64_greedy,2,91
150,purple,6,0_64_greedy,1000,91
151,orange,5,0_64_greedy,1000,91
152,red,8,0_64_greedy,1000,91
153,purple,3,0_64_greedy,2,93
154,red,4,0_64_greedy,8,93
155,orange,4,0_64_greedy,1000,93
156,purple,1,0_64_greedy,2,93
157,purple,6,0_64_greedy,1000,93
158,orange,4,0_64_greedy,2,95
159,red,1,0_64_greedy,1000,95
160,purple,1,0_64_greedy,1000,95
161,blue,4,0_64_greedy,1000,95
162,blue,1,0_64_greedy,5,95
163,purple,1,0_64_greedy,2,95
164,purple,1,0_64_greedy,2,95
165,blue,2,0_64_greedy,5,95
166,purple,2,0_64_greedy,1000,95
167,red,4,0_64_greedy,8,95
168,orange,1,0_64_greedy,2,95
169,blue,6,0_64_greedy,5,100
170,orange,2,0_64_greedy,1000,100
171,blue,5,0_64_greedy,5,100
172,red,4,0_64_greedy,8,100
173,orange,1,0_64_greedy,1000,100
174,orange,1,0_64_greedy,2,100
175,red,5,0_64_greedy,8,100
176,purple,3,0_64_greedy,1000,100
177,orange,3,0_64_greedy,1000,100
178,orange,1,0_64_greedy,1000,100
179,orange,6,0_64_greedy,1000,100
180,blue,1,0_64_greedy,1000,100
181,purple,3,0_64_greedy,1000,100
182,orange,3,0_64_greedy,2,102
183,red,13,0_64_greedy,1000,102
184,orange,6,0_64_greedy,1000,102
185,purple,6,0_64_greedy,2,104
186,purple,1,0_64_greedy,1000,104
187,purple,1,0_64_greedy,1000,104
188,red,1,0_64_greedy,8,104
189,red,9,0_64_greedy,1000,104
190,red,1,0_64_greedy,1000,104
191,purple,3,0_64_greedy,1000,104
192,orange,8,0_64_greedy,1000,104
193,purple,2,0_64_greedy,1000,104
194,purple,2,0_64_greedy,1000,104
195,red,28,0_64_greedy,7,111
196,orange,2,0_64_greedy,2,111
197,orange,3,0_64_greedy,1000,111
198,purple,5,0_64_greedy,1000,111
199,red,6,0_64_greedy,8,111
200,blue,4,0_64_greedy,1000,111
201,blue,1,0_64_greedy,1000,111
202,orange,7,0_64_greedy,1000,111
203,red,3,0_64_greedy,1000,111
204,purple,3,0_64_greedy,1000,111
205,purple,1,0_64_greedy,2,111
206,purple,5,0_64_greedy,2,113
207,purple,1,0_64_greedy,1000,113
208,red,1,0_64_greedy,7,113
209,blue,1,0_64_greedy,5,113
210,orange,1,0_64_greedy,3,113
211,blue,2,0_64_greedy,5,113
212,red,11,0_64_greedy,1000,113
213,purple,4,0_64_greedy,2,115
214,blue,2,0_64_greedy,1000,115
215,purple,1,0_64_greedy,1000,115
216,red,6,0_64_greedy,7,115
217,blue,7,0_64_greedy,5,120
218,blue,19,0_64_greedy,1000,120
219,blue,3,0_64_greedy,1000,120
220,orange,1,0_64_greedy,1000,120
221,purple,3,0_64_greedy,1000,120
222,blue,16,0_64_greedy,5,125
223,purple,1,0_64_greedy,2,125
224,blue,9,0_64_greedy,5,130
225,blue,2,0_64_greedy,1000,130
226,blue,9,0_64_greedy,1000,130
227,orange,9,0_64_greedy,2,132
228,red,12,0_64_greedy,7,139
229,orange,1,0_64_greedy,3,139
230,blue,3,0_64_greedy,5,139
231,purple,1,0_64_greedy,1000,139
232,red,9,0_64_greedy,1000,139
233,purple,1,0_64_greedy,1000,139
234,orange,14,0_64_greedy,1000,139
235,blue,8,0_64_greedy,1000,139
236,purple,3,0_64_greedy,2,141
237,blue,2,0_64_greedy,1000,141
238,orange,2,0_64_greedy,3,141
239,orange,2,0_64_greedy,1000,141
240,red,33,0_64_greedy,7,148
241,orange,5,0_64_greedy,3,151
242,red,3,0_64_greedy,8,151
243,blue,14,0_64_greedy,5,156
244,blue,2,0_64_greedy,5,156
245,orange,2,0_64_greedy,3,156
246,blue,3,0_64_greedy,1000,156
247,orange,5,0_64_greedy,3,159
248,purple,1,0_64_greedy,1000,159
249,blue,7,0_64_greedy,1000,159
250,purple,5,0_64_greedy,1000,159
251,red,13,0_64_greedy,8,167
252,red,1,0_64_greedy,1000,167
253,red,8,0_64_greedy,8,167
254,purple,3,0_64_greedy,1000,167
255,purple,3,0_64_greedy,1000,167
256,red,7,0_64_greedy,8,167
257,orange,11,0_64_greedy,3,170
258,blue,1,0_64_greedy,1000,170
259,orange,3,0_64_greedy,3,170
260,orange,1,0_64_greedy,1000,170
261,purple,4,0_64_greedy,2,172
262,orange,3,0_64_greedy,1000,172
263,red,14,0_64_greedy,1000,172
264,purple,2,0_64_greedy,1000,172
265,purple,4,0_64_greedy,1000,172
266,red,13,0_64_greedy,1000,172
267,purple,1,0_64_greedy,2,172
268,orange,6,0_64_greedy,1000,172
269,orange,1,0_64_greedy,1000,172
270,purple,4,0_64_greedy,1000,172
271,blue,3,0_64_greedy,1000,172
272,blue,2,0_64_greedy,1000,172
273,blue,1,0_64_greedy,1000,172
274,purple,4,0_64_greedy,1000,172
275,purple,2,0_64_greedy,1000,172
276,orange,1,0_64_greedy,3,172
277,purple,2,0_64_greedy,1000,172
278,orange,1,0_64_greedy,1000,172
279,blue,14,0_64_greedy,1000,172
280,purple,1,0_64_greedy,1000,172
281,red,12,0_64_greedy,1000,172
282,blue,10,0_64_greedy,5,177
283,orange,1,0_64_greedy,1000,177
284,blue,8,0_64_greedy,1000,177
285,blue,3,0_64_greedy,5,177
286,orange,2,0_64_greedy,1000,177
287,red,22,0_64_greedy,8,185
288,red,3,0_64_greedy,1000,185
289,red,38,0_64_greedy,8,193
290,purple,1,0_64_greedy,2,193
291,blue,1,0_64_greedy,1000,193
292,blue,11,0_64_greedy,1000,193
293,red,1,0_64_greedy,1000,193
294,red,9,0_64_greedy,1000,193
295,red,2,0_64_greedy,1000,193
296,orange,2,0_64_greedy,1000,193
297,blue,1,0_64_greedy,5,193
298,purple,4,0_64_greedy,1000,193
299,purple,2,0_64_greedy,1000,193
