balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_64_greedy,1,1
1,blue,6,0_64_greedy,1000,1
2,red,15,0_64_greedy,1000,1
3,red,8,0_64_greedy,8,1
4,red,12,0_64_greedy,1000,1
5,blue,11,0_64_greedy,1000,1
6,purple,4,0_64_greedy,1000,1
7,red,5,0_64_greedy,9,1
8,blue,14,0_64_greedy,6,7
9,purple,1,0_64_greedy,1000,7
10,purple,3,0_64_greedy,1000,7
11,blue,10,0_64_greedy,8,15
12,purple,2,0_64_greedy,2,15
13,red,9,0_64_greedy,1000,15
14,red,6,0_64_greedy,1000,15
15,purple,1,0_64_greedy,1000,15
16,orange,1,0_64_greedy,1000,15
17,orange,11,0_64_greedy,1000,15
18,blue,4,0_64_greedy,10,15
19,orange,1,0_64_greedy,1000,15
20,red,2,0_64_greedy,8,15
21,red,2,0_64_greedy,7,15
22,purple,2,0_64_greedy,1000,15
23,purple,5,0_64_greedy,1000,15
24,orange,2,0_64_greedy,1000,15
25,purple,2,0_64_greedy,2,15
26,orange,1,0_64_greedy,1000,15
27,blue,2,0_64_greedy,9,15
28,red,12,0_64_greedy,1000,15
29,blue,13,0_64_greedy,1000,15
30,orange,5,0_64_greedy,1000,15
31,red,17,0_64_greedy,1000,15
32,blue,1,0_64_greedy,1000,15
33,orange,2,0_64_greedy,3,15
34,purple,2,0_64_greedy,2,15
35,blue,14,0_64_greedy,1000,15
36,blue,4,0_64_greedy,1000,15
37,blue,7,0_64_greedy,7,15
38,purple,1,0_64_greedy,1000,15
39,blue,1,0_64_greedy,1000,15
40,red,4,0_64_greedy,8,15
41,purple,3,0_64_greedy,1000,15
42,blue,6,0_64_greedy,1000,15
43,red,1,0_64_greedy,7,15
44,blue,1,0_64_greedy,7,15
45,orange,6,0_64_greedy,3,18
46,orange,11,0_64_greedy,1000,18
47,orange,7,0_64_greedy,1000,18
48,orange,1,0_64_greedy,1000,18
49,orange,2,0_64_greedy,1000,18
50,orange,2,0_64_greedy,1000,18
51,red,12,0_64_greedy,1000,18
52,blue,2,0_64_greedy,1000,18
53,purple,4,0_64_greedy,1000,18
54,purple,3,0_64_greedy,1000,18
55,purple,4,0_64_greedy,1000,18
56,red,11,0_64_greedy,1000,18
57,orange,1,0_64_greedy,1000,18
58,red,26,0_64_greedy,1000,18
59,orange,4,0_64_greedy,1000,18
60,blue,21,0_64_greedy,1000,18
61,orange,4,0_64_greedy,1000,18
62,orange,5,0_64_greedy,3,21
63,blue,2,0_64_greedy,1000,21
64,red,18,0_64_greedy,1000,21
65,purple,1,0_64_greedy,1000,21
66,blue,1,0_64_greedy,6,21
67,purple,1,0_64_greedy,1000,21
68,red,3,0_64_greedy,1000,21
69,blue,1,0_64_greedy,1000,21
70,purple,4,0_64_greedy,2,23
71,purple,1,0_64_greedy,2,23
72,orange,2,0_64_greedy,3,23
73,orange,2,0_64_greedy,1000,23
74,orange,4,0_64_greedy,3,26
75,blue,3,0_64_greedy,6,26
76,purple,4,0_64_greedy,1000,26
77,red,7,0_64_greedy,1000,26
78,red,18,0_64_greedy,9,35
79,orange,1,0_64_greedy,3,35
80,orange,4,0_64_greedy,3,38
81,orange,1,0_64_greedy,3,38
82,red,4,0_64_greedy,1000,38
83,orange,1,0_64_greedy,3,38
84,blue,2,0_64_greedy,1000,38
85,red,6,0_64_greedy,9,38
86,purple,6,0_64_greedy,2,40
87,blue,2,0_64_greedy,5,40
88,purple,5,0_64_greedy,1000,40
89,red,3,0_64_greedy,1000,40
90,blue,5,0_64_greedy,5,40
91,purple,1,0_64_greedy,1000,40
92,blue,5,0_64_greedy,5,40
93,purple,4,0_64_greedy,2,42
94,red,20,0_64_greedy,8,50
95,orange,2,0_64_greedy,3,50
96,purple,6,0_64_greedy,2,52
97,blue,4,0_64_greedy,1000,52
98,orange,10,0_64_greedy,1000,52
99,red,5,0_64_greedy,9,52
100,blue,3,0_64_greedy,1000,52
101,orange,2,0_64_greedy,1000,52
102,purple,1,0_64_greedy,1000,52
103,blue,2,0_64_greedy,1000,52
104,red,3,0_64_greedy,1000,52
105,blue,5,0_64_greedy,1000,52
106,blue,3,0_64_greedy,1000,52
107,blue,4,0_64_greedy,5,52
108,blue,9,0_64_greedy,5,57
109,orange,1,0_64_greedy,1000,57
110,orange,2,0_64_greedy,1000,57
111,orange,2,0_64_greedy,3,57
112,purple,1,0_64_greedy,1000,57
113,blue,15,0_64_greedy,1000,57
114,orange,3,0_64_greedy,1000,57
115,red,26,0_64_greedy,8,65
116,red,5,0_64_greedy,1000,65
117,red,6,0_64_greedy,8,65
118,blue,9,0_64_greedy,1000,65
119,red,15,0_64_greedy,8,73
120,red,11,0_64_greedy,1000,73
121,orange,2,0_64_greedy,3,73
122,red,18,0_64_greedy,1000,73
123,blue,1,0_64_greedy,5,73
124,purple,4,0_64_greedy,1000,73
125,purple,2,0_64_greedy,2,73
126,blue,1,0_64_greedy,5,73
127,orange,3,0_64_greedy,1000,73
128,orange,10,0_64_greedy,1000,73
129,blue,3,0_64_greedy,1000,73
130,red,7,0_64_greedy,9,73
131,purple,4,0_64_greedy,2,75
132,red,4,0_64_greedy,1000,75
133,orange,2,0_64_greedy,1000,75
134,blue,3,0_64_greedy,1000,75
135,blue,6,0_64_greedy,5,80
136,red,7,0_64_greedy,9,80
137,red,4,0_64_greedy,1000,80
138,orange,5,0_64_greedy,3,83
139,purple,2,0_64_greedy,2,83
140,purple,1,0_64_greedy,2,83
141,orange,1,0_64_greedy,1000,83
142,orange,4,0_64_greedy,1000,83
143,blue,4,0_64_greedy,5,83
144,purple,4,0_64_greedy,2,85
145,blue,4,0_64_greedy,5,85
146,red,52,0_64_greedy,1000,85
147,blue,1,0_64_greedy,5,85
148,blue,1,0_64_greedy,1000,85
149,blue,4,0_64_greedy,5,85
150,blue,2,0_64_greedy,1000,85
151,orange,3,0_64_greedy,1000,85
152,red,16,0_64_greedy,1000,85
153,orange,1,0_64_greedy,3,85
154,orange,4,0_64_greedy,1000,85
155,red,2,0_64_greedy,1000,85
156,orange,4,0_64_greedy,1000,85
157,blue,19,0_64_greedy,5,90
158,purple,1,0_64_greedy,2,90
159,blue,2,0_64_greedy,5,90
160,purple,1,0_64_greedy,2,90
161,blue,6,0_64_greedy,1000,90
162,blue,2,0_64_greedy,1000,90
163,purple,1,0_64_greedy,2,90
164,purple,1,0_64_greedy,2,90
165,purple,2,0_64_greedy,1000,90
166,purple,1,0_64_greedy,1000,90
167,orange,2,0_64_greedy,1000,90
168,orange,5,0_64_greedy,3,93
169,red,5,0_64_greedy,10,93
170,blue,2,0_64_greedy,1000,93
171,purple,1,0_64_greedy,2,93
172,orange,4,0_64_greedy,3,96
173,red,4,0_64_greedy,10,96
174,orange,2,0_64_greedy,3,96
175,orange,1,0_64_greedy,1000,96
176,blue,1,0_64_greedy,1000,96
177,purple,2,0_64_greedy,2,96
178,orange,2,0_64_greedy,1000,96
179,red,21,0_64_greedy,9,105
180,red,31,0_64_greedy,1000,105
181,blue,3,0_64_greedy,4,105
182,red,23,0_64_greedy,1000,105
183,red,6,0_64_greedy,1000,105
184,red,2,0_64_greedy,1000,105
185,red,16,0_64_greedy,10,115
186,red,15,0_64_greedy,1000,115
187,orange,1,0_64_greedy,1000,115
188,red,17,0_64_greedy,11,126
189,blue,6,0_64_greedy,4,130
190,purple,1,0_64_greedy,1000,130
191,red,3,0_64_greedy,11,130
192,purple,5,0_64_greedy,1000,130
193,blue,7,0_64_greedy,4,134
194,orange,1,0_64_greedy,3,134
195,purple,1,0_64_greedy,1000,134
196,blue,6,0_64_greedy,5,139
197,blue,9,0_64_greedy,5,144
198,blue,1,0_64_greedy,1000,144
199,purple,2,0_64_greedy,1000,144
200,purple,6,0_64_greedy,1000,144
201,red,1,0_64_greedy,1000,144
202,blue,4,0_64_greedy,1000,144
203,purple,5,0_64_greedy,1000,144
204,red,5,0_64_greedy,1000,144
205,orange,2,0_64_greedy,1000,144
206,orange,5,0_64_greedy,3,147
207,blue,4,0_64_greedy,1000,147
208,blue,1,0_64_greedy,5,147
209,blue,5,0_64_greedy,5,147
210,purple,1,0_64_greedy,2,147
211,purple,2,0_64_greedy,2,147
212,blue,3,0_64_greedy,1000,147
213,purple,3,0_64_greedy,1000,147
214,purple,3,0_64_greedy,2,149
215,purple,2,0_64_greedy,2,149
216,blue,8,0_64_greedy,5,154
217,purple,3,0_64_greedy,2,156
218,red,5,0_64_greedy,10,156
219,red,3,0_64_greedy,10,156
220,blue,8,0_64_greedy,5,161
221,orange,1,0_64_greedy,3,161
222,red,1,0_64_greedy,10,161
223,purple,5,0_64_greedy,1000,161
224,orange,1,0_64_greedy,1000,161
225,blue,9,0_64_greedy,1000,161
226,orange,3,0_64_greedy,3,161
227,blue,8,0_64_greedy,1000,161
228,red,5,0_64_greedy,1000,161
229,orange,2,0_64_greedy,3,161
230,orange,13,0_64_greedy,1000,161
231,blue,4,0_64_greedy,1000,161
232,red,22,0_64_greedy,1000,161
233,purple,1,0_64_greedy,1000,161
234,blue,4,0_64_greedy,1000,161
235,blue,2,0_64_greedy,1000,161
236,blue,3,0_64_greedy,1000,161
237,orange,1,0_64_greedy,3,161
238,orange,3,0_64_greedy,3,161
239,blue,5,0_64_greedy,1000,161
240,blue,1,0_64_greedy,1000,161
241,orange,1,0_64_greedy,1000,161
