balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
208,blue,9,oracle,4,400
209,purple,2,oracle,2,400
210,blue,1,oracle,4,400
211,purple,2,oracle,2,400
212,orange,1,oracle,3,400
213,red,9,oracle,9,400
214,blue,3,oracle,4,400
215,purple,2,oracle,2,400
216,purple,3,oracle,2,402
217,red,6,oracle,9,402
218,purple,1,oracle,2,402
219,orange,3,oracle,3,402
220,purple,1,oracle,2,402
221,blue,12,oracle,4,406
222,purple,1,oracle,2,406
223,orange,6,oracle,3,409
224,orange,2,oracle,3,409
225,blue,2,oracle,4,409
226,purple,1,oracle,2,409
227,purple,4,oracle,2,411
228,red,8,oracle,9,411
229,red,5,oracle,9,411
230,blue,1,oracle,4,411
231,blue,4,oracle,4,411
232,orange,6,oracle,3,414
233,purple,2,oracle,2,414
234,blue,7,oracle,4,418
235,red,5,oracle,9,418
236,blue,6,oracle,4,422
237,red,22,oracle,9,431
238,orange,5,oracle,3,434
239,blue,8,oracle,4,438
240,orange,12,oracle,3,441
241,purple,2,oracle,2,441
242,blue,8,oracle,4,445
243,orange,3,oracle,3,445
244,orange,2,oracle,3,445
245,purple,2,oracle,2,445
246,purple,1,oracle,2,445
247,orange,10,oracle,3,448
248,purple,1,oracle,2,448
249,red,44,oracle,9,457
250,orange,1,oracle,3,457
251,red,1,oracle,9,457
252,blue,1,oracle,4,457
253,blue,6,oracle,4,461
254,blue,3,oracle,4,461
255,orange,6,oracle,3,464
256,red,5,oracle,9,464
257,red,16,oracle,9,473
258,purple,2,oracle,2,473
259,blue,3,oracle,4,473
260,blue,1,oracle,4,473
261,red,16,oracle,9,482
262,purple,2,oracle,2,482
263,purple,1,oracle,2,482
264,purple,1,oracle,2,482
265,blue,3,oracle,4,482
266,purple,3,oracle,2,484
267,purple,1,oracle,2,484
268,red,10,oracle,9,493
269,red,4,oracle,9,493
270,purple,1,oracle,2,493
271,blue,1,oracle,4,493
272,blue,1,oracle,4,493
273,purple,1,oracle,2,493
274,orange,1,oracle,3,493
275,orange,5,oracle,3,496
276,orange,8,oracle,3,499
277,orange,3,oracle,3,499
278,blue,1,oracle,4,499
279,red,9,oracle,9,499
280,purple,5,oracle,2,501
281,red,10,oracle,9,510
282,red,1,oracle,9,510
283,orange,2,oracle,3,510
284,purple,3,oracle,2,512
285,red,2,oracle,9,512
286,purple,2,oracle,2,512
287,orange,3,oracle,3,512
288,red,3,oracle,9,512
289,purple,3,oracle,2,514
290,purple,1,oracle,2,514
291,blue,4,oracle,4,514
292,red,14,oracle,9,523
293,red,32,oracle,9,532
294,red,14,oracle,9,541
295,orange,2,oracle,3,541
296,orange,2,oracle,3,541
297,purple,4,oracle,2,543
298,purple,2,oracle,2,543
299,blue,1,oracle,4,543
