balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_8_greedy,1000,0
1,purple,8,0_8_greedy,1,1
2,purple,1,0_8_greedy,1000,1
3,red,21,0_8_greedy,1000,1
4,blue,16,0_8_greedy,1000,1
5,purple,9,0_8_greedy,1000,1
6,orange,3,0_8_greedy,1,2
7,blue,6,0_8_greedy,1000,2
8,blue,2,0_8_greedy,1000,2
9,purple,3,0_8_greedy,1000,2
10,blue,2,0_8_greedy,1000,2
11,orange,2,0_8_greedy,1000,2
12,orange,1,0_8_greedy,1000,2
13,purple,3,0_8_greedy,1000,2
14,red,6,0_8_greedy,1000,2
15,orange,4,0_8_greedy,1000,2
16,blue,1,0_8_greedy,1000,2
17,purple,2,0_8_greedy,1000,2
18,purple,3,0_8_greedy,1000,2
19,red,14,0_8_greedy,9,11
20,purple,3,0_8_greedy,1000,11
21,purple,2,0_8_greedy,1000,11
22,red,2,0_8_greedy,1000,11
23,blue,12,0_8_greedy,1000,11
24,purple,1,0_8_greedy,1000,11
25,orange,2,0_8_greedy,1000,11
26,blue,4,0_8_greedy,1000,11
27,purple,3,0_8_greedy,1000,11
28,purple,2,0_8_greedy,1000,11
29,red,8,0_8_greedy,1000,11
30,purple,4,0_8_greedy,2,13
31,red,4,0_8_greedy,1000,13
32,orange,4,0_8_greedy,1000,13
33,red,15,0_8_greedy,1000,13
34,blue,3,0_8_greedy,1000,13
35,red,10,0_8_greedy,1000,13
36,orange,1,0_8_greedy,1000,13
37,red,1,0_8_greedy,1000,13
38,blue,9,0_8_greedy,1000,13
39,purple,4,0_8_greedy,1000,13
40,red,3,0_8_greedy,1000,13
41,purple,1,0_8_greedy,1000,13
42,red,10,0_8_greedy,1000,13
43,blue,2,0_8_greedy,1000,13
44,red,19,0_8_greedy,1000,13
45,blue,9,0_8_greedy,1000,13
46,red,9,0_8_greedy,1000,13
47,purple,1,0_8_greedy,3,13
48,orange,6,0_8_greedy,2,15
49,blue,11,0_8_greedy,5,20
50,blue,20,0_8_greedy,1000,20
51,orange,2,0_8_greedy,1000,20
52,blue,2,0_8_greedy,1000,20
53,blue,4,0_8_greedy,1000,20
54,red,9,0_8_greedy,1000,20
55,purple,4,0_8_greedy,1000,20
56,orange,5,0_8_greedy,1000,20
57,blue,8,0_8_greedy,6,26
58,orange,4,0_8_greedy,1000,26
59,orange,1,0_8_greedy,2,26
60,purple,1,0_8_greedy,1000,26
61,purple,1,0_8_greedy,1000,26
62,blue,1,0_8_greedy,1000,26
63,red,2,0_8_greedy,1000,26
64,orange,1,0_8_greedy,2,26
65,orange,2,0_8_greedy,1000,26
66,blue,2,0_8_greedy,1000,26
67,red,7,0_8_greedy,1000,26
68,orange,1,0_8_greedy,1000,26
69,blue,11,0_8_greedy,1000,26
70,red,1,0_8_greedy,1000,26
71,blue,13,0_8_greedy,1000,26
72,blue,4,0_8_greedy,1000,26
73,blue,4,0_8_greedy,1000,26
74,orange,1,0_8_greedy,2,26
75,purple,1,0_8_greedy,1000,26
76,blue,1,0_8_greedy,6,26
77,red,16,0_8_greedy,1000,26
78,blue,20,0_8_greedy,1000,26
79,orange,1,0_8_greedy,2,26
80,purple,1,0_8_greedy,1000,26
81,red,3,0_8_greedy,1000,26
82,purple,3,0_8_greedy,1000,26
83,purple,2,0_8_greedy,1000,26
84,blue,12,0_8_greedy,1000,26
85,blue,6,0_8_greedy,1000,26
