balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1,1
1,blue,8,0_32_greedy,1,2
2,red,3,0_32_greedy,1000,2
3,purple,2,0_32_greedy,1,3
4,red,3,0_32_greedy,3,3
5,purple,2,0_32_greedy,1000,3
6,orange,2,0_32_greedy,1,4
7,red,6,0_32_greedy,3,7
8,red,5,0_32_greedy,3,10
9,blue,2,0_32_greedy,3,10
10,blue,5,0_32_greedy,2,12
11,orange,1,0_32_greedy,3,12
12,blue,24,0_32_greedy,1000,12
13,orange,3,0_32_greedy,1,13
14,blue,2,0_32_greedy,10,13
15,red,13,0_32_greedy,4,17
16,orange,4,0_32_greedy,2,19
17,blue,1,0_32_greedy,1000,19
18,orange,4,0_32_greedy,1000,19
19,orange,1,0_32_greedy,3,19
20,purple,4,0_32_greedy,2,21
21,blue,7,0_32_greedy,6,27
22,red,1,0_32_greedy,6,27
23,purple,1,0_32_greedy,3,27
24,red,14,0_32_greedy,4,31
25,blue,1,0_32_greedy,7,31
26,purple,3,0_32_greedy,1000,31
27,red,10,0_32_greedy,6,37
28,blue,1,0_32_greedy,1000,37
29,orange,1,0_32_greedy,3,37
30,red,1,0_32_greedy,1000,37
31,purple,2,0_32_greedy,2,37
32,blue,6,0_32_greedy,1000,37
33,purple,1,0_32_greedy,2,37
34,blue,2,0_32_greedy,1000,37
35,purple,3,0_32_greedy,2,39
36,orange,1,0_32_greedy,2,39
37,red,24,0_32_greedy,1000,39
38,purple,1,0_32_greedy,2,39
39,orange,8,0_32_greedy,2,41
40,orange,2,0_32_greedy,2,41
41,orange,4,0_32_greedy,1000,41
42,purple,5,0_32_greedy,2,43
43,purple,2,0_32_greedy,1000,43
44,red,6,0_32_greedy,1000,43
45,purple,3,0_32_greedy,2,45
46,purple,3,0_32_greedy,1000,45
47,orange,1,0_32_greedy,1000,45
48,orange,2,0_32_greedy,2,45
49,red,18,0_32_greedy,8,53
50,purple,7,0_32_greedy,1000,53
51,blue,2,0_32_greedy,5,53
52,orange,7,0_32_greedy,1000,53
53,purple,2,0_32_greedy,3,53
54,orange,2,0_32_greedy,2,53
55,purple,1,0_32_greedy,1000,53
56,blue,3,0_32_greedy,5,53
57,orange,3,0_32_greedy,1000,53
58,blue,8,0_32_greedy,1000,53
59,blue,4,0_32_greedy,1000,53
60,purple,3,0_32_greedy,1000,53
61,orange,1,0_32_greedy,2,53
62,blue,9,0_32_greedy,5,58
63,blue,6,0_32_greedy,5,63
64,red,19,0_32_greedy,9,72
65,orange,2,0_32_greedy,1000,72
66,red,15,0_32_greedy,1000,72
67,blue,5,0_32_greedy,5,72
68,purple,3,0_32_greedy,1000,72
69,purple,6,0_32_greedy,3,75
70,blue,1,0_32_greedy,5,75
71,blue,8,0_32_greedy,1000,75
72,orange,1,0_32_greedy,2,75
73,purple,8,0_32_greedy,3,78
74,red,8,0_32_greedy,11,78
75,orange,2,0_32_greedy,1000,78
76,orange,9,0_32_greedy,2,80
77,orange,3,0_32_greedy,2,82
78,orange,2,0_32_greedy,2,82
79,red,26,0_32_greedy,11,93
80,blue,7,0_32_greedy,5,98
81,purple,1,0_32_greedy,1000,98
82,red,42,0_32_greedy,12,110
83,blue,1,0_32_greedy,6,110
84,purple,1,0_32_greedy,3,110
85,blue,3,0_32_greedy,1000,110
86,red,2,0_32_greedy,1000,110
87,red,3,0_32_greedy,12,110
88,red,39,0_32_greedy,11,121
89,red,5,0_32_greedy,12,121
90,orange,11,0_32_greedy,2,123
91,red,5,0_32_greedy,1000,123
92,purple,1,0_32_greedy,3,123
93,orange,8,0_32_greedy,1000,123
94,orange,3,0_32_greedy,1000,123
95,red,6,0_32_greedy,1000,123
96,orange,3,0_32_greedy,3,123
97,blue,18,0_32_greedy,5,128
98,purple,1,0_32_greedy,1000,128
99,purple,5,0_32_greedy,2,130
100,blue,5,0_32_greedy,5,130
101,orange,4,0_32_greedy,1000,130
102,blue,13,0_32_greedy,5,135
103,red,6,0_32_greedy,1000,135
104,red,9,0_32_greedy,10,135
105,red,17,0_32_greedy,1000,135
106,orange,2,0_32_greedy,1000,135
107,orange,1,0_32_greedy,1000,135
108,purple,3,0_32_greedy,3,135
109,red,2,0_32_greedy,11,135
110,red,33,0_32_greedy,10,145
111,blue,7,0_32_greedy,1000,145
112,blue,2,0_32_greedy,1000,145
113,orange,1,0_32_greedy,3,145
114,orange,1,0_32_greedy,2,145
115,red,10,0_32_greedy,11,145
116,blue,6,0_32_greedy,5,150
117,blue,2,0_32_greedy,6,150
118,blue,12,0_32_greedy,1000,150
119,purple,3,0_32_greedy,3,150
120,orange,2,0_32_greedy,2,150
121,blue,1,0_32_greedy,6,150
122,purple,1,0_32_greedy,3,150
123,purple,1,0_32_greedy,1000,150
124,red,31,0_32_greedy,11,161
125,orange,1,0_32_greedy,2,161
126,orange,1,0_32_greedy,2,161
127,orange,1,0_32_greedy,2,161
128,purple,1,0_32_greedy,2,161
129,orange,1,0_32_greedy,2,161
130,red,1,0_32_greedy,1000,161
131,red,19,0_32_greedy,11,172
132,orange,7,0_32_greedy,2,174
133,purple,3,0_32_greedy,2,176
134,purple,3,0_32_greedy,2,178
135,red,2,0_32_greedy,11,178
136,blue,4,0_32_greedy,6,178
137,blue,5,0_32_greedy,1000,178
138,red,23,0_32_greedy,1000,178
139,purple,2,0_32_greedy,1000,178
140,purple,1,0_32_greedy,2,178
141,purple,1,0_32_greedy,1000,178
142,purple,3,0_32_greedy,1000,178
143,red,5,0_32_greedy,11,178
144,red,3,0_32_greedy,11,178
145,orange,1,0_32_greedy,1000,178
146,red,5,0_32_greedy,11,178
147,purple,3,0_32_greedy,1000,178
148,purple,1,0_32_greedy,2,178
149,orange,1,0_32_greedy,2,178
150,red,6,0_32_greedy,10,178
151,purple,1,0_32_greedy,2,178
152,blue,5,0_32_greedy,5,178
153,blue,7,0_32_greedy,5,183
154,purple,4,0_32_greedy,1000,183
155,red,14,0_32_greedy,1000,183
156,orange,2,0_32_greedy,2,183
157,blue,28,0_32_greedy,1000,183
158,red,36,0_32_greedy,10,193
159,orange,2,0_32_greedy,2,193
160,red,11,0_32_greedy,1000,193
161,purple,6,0_32_greedy,1000,193
162,purple,2,0_32_greedy,1000,193
163,blue,4,0_32_greedy,6,193
164,red,11,0_32_greedy,1000,193
165,blue,9,0_32_greedy,6,199
166,red,13,0_32_greedy,1000,199
167,blue,13,0_32_greedy,6,205
168,red,1,0_32_greedy,1000,205
169,orange,1,0_32_greedy,2,205
170,blue,4,0_32_greedy,7,205
171,purple,9,0_32_greedy,1000,205
172,orange,6,0_32_greedy,1000,205
173,orange,1,0_32_greedy,2,205
174,purple,2,0_32_greedy,2,205
175,orange,2,0_32_greedy,2,205
176,blue,1,0_32_greedy,7,205
177,red,11,0_32_greedy,10,215
178,purple,2,0_32_greedy,2,215
179,orange,8,0_32_greedy,1000,215
180,purple,2,0_32_greedy,2,215
181,red,4,0_32_greedy,11,215
182,red,3,0_32_greedy,1000,215
183,purple,6,0_32_greedy,2,217
184,red,15,0_32_greedy,10,227
185,purple,2,0_32_greedy,2,227
186,orange,4,0_32_greedy,2,229
187,orange,2,0_32_greedy,2,229
188,orange,2,0_32_greedy,1000,229
189,blue,12,0_32_greedy,6,235
190,blue,10,0_32_greedy,1000,235
191,orange,4,0_32_greedy,2,237
192,purple,1,0_32_greedy,2,237
193,blue,1,0_32_greedy,7,237
194,red,10,0_32_greedy,1000,237
195,orange,3,0_32_greedy,2,239
196,purple,2,0_32_greedy,2,239
197,orange,1,0_32_greedy,2,239
198,blue,2,0_32_greedy,1000,239
199,orange,11,0_32_greedy,2,241
200,orange,2,0_32_greedy,2,241
201,purple,2,0_32_greedy,2,241
202,red,10,0_32_greedy,10,241
203,blue,3,0_32_greedy,1000,241
204,purple,1,0_32_greedy,2,241
205,purple,1,0_32_greedy,2,241
206,purple,2,0_32_greedy,1000,241
207,purple,4,0_32_greedy,1000,241
208,red,5,0_32_greedy,10,241
209,blue,1,0_32_greedy,1000,241
210,red,1,0_32_greedy,1000,241
211,red,1,0_32_greedy,10,241
212,blue,2,0_32_greedy,6,241
213,purple,6,0_32_greedy,2,243
214,purple,3,0_32_greedy,1000,243
215,orange,4,0_32_greedy,1000,243
216,blue,17,0_32_greedy,1000,243
217,orange,6,0_32_greedy,2,245
218,red,5,0_32_greedy,1000,245
219,red,2,0_32_greedy,1000,245
220,orange,3,0_32_greedy,1000,245
221,red,1,0_32_greedy,9,245
222,red,28,0_32_greedy,9,254
223,purple,1,0_32_greedy,1000,254
224,purple,8,0_32_greedy,2,256
225,red,12,0_32_greedy,9,265
226,red,8,0_32_greedy,10,265
227,blue,6,0_32_greedy,6,265
228,purple,4,0_32_greedy,2,267
229,blue,1,0_32_greedy,6,267
230,orange,1,0_32_greedy,1000,267
231,red,17,0_32_greedy,10,277
232,orange,6,0_32_greedy,2,279
233,orange,7,0_32_greedy,1000,279
234,red,1,0_32_greedy,10,279
235,red,10,0_32_greedy,10,279
236,purple,1,0_32_greedy,1000,279
237,orange,1,0_32_greedy,2,279
238,purple,1,0_32_greedy,2,279
239,blue,1,0_32_greedy,6,279
240,blue,1,0_32_greedy,6,279
241,blue,2,0_32_greedy,1000,279
242,purple,2,0_32_greedy,2,279
243,orange,3,0_32_greedy,1000,279
244,red,14,0_32_greedy,10,289
245,red,5,0_32_greedy,10,289
246,orange,3,0_32_greedy,1000,289
247,orange,6,0_32_greedy,2,291
248,orange,2,0_32_greedy,2,291
249,purple,2,0_32_greedy,2,291
250,blue,3,0_32_greedy,6,291
251,purple,2,0_32_greedy,2,291
252,blue,1,0_32_greedy,6,291
253,orange,1,0_32_greedy,2,291
254,orange,2,0_32_greedy,2,291
255,purple,2,0_32_greedy,2,291
256,red,13,0_32_greedy,1000,291
257,red,3,0_32_greedy,10,291
258,red,17,0_32_greedy,10,301
259,red,14,0_32_greedy,10,311
260,orange,2,0_32_greedy,1000,311
261,purple,3,0_32_greedy,2,313
262,purple,11,0_32_greedy,2,315
263,orange,1,0_32_greedy,2,315
264,red,21,0_32_greedy,10,325
265,orange,4,0_32_greedy,2,327
266,blue,2,0_32_greedy,1000,327
267,red,6,0_32_greedy,1000,327
268,red,5,0_32_greedy,10,327
269,purple,1,0_32_greedy,2,327
270,orange,7,0_32_greedy,1000,327
271,red,13,0_32_greedy,1000,327
272,blue,1,0_32_greedy,1000,327
273,red,19,0_32_greedy,10,337
274,purple,2,0_32_greedy,1000,337
275,red,10,0_32_greedy,10,337
276,red,12,0_32_greedy,10,347
277,purple,1,0_32_greedy,2,347
278,blue,7,0_32_greedy,5,352
279,red,8,0_32_greedy,1000,352
280,purple,1,0_32_greedy,1000,352
281,purple,1,0_32_greedy,2,352
282,blue,1,0_32_greedy,1000,352
283,orange,1,0_32_greedy,2,352
284,purple,4,0_32_greedy,2,354
285,red,43,0_32_greedy,10,364
286,orange,2,0_32_greedy,1000,364
287,red,5,0_32_greedy,11,364
288,orange,4,0_32_greedy,2,366
289,red,8,0_32_greedy,11,366
290,red,4,0_32_greedy,1000,366
291,red,4,0_32_greedy,10,366
292,purple,1,0_32_greedy,2,366
293,blue,2,0_32_greedy,5,366
294,purple,8,0_32_greedy,2,368
295,red,19,0_32_greedy,10,378
296,purple,4,0_32_greedy,2,380
297,red,13,0_32_greedy,10,390
298,orange,1,0_32_greedy,2,390
299,blue,12,0_32_greedy,1000,390
