balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,7,0_32_greedy,1,1
1,orange,1,0_32_greedy,3,1
2,orange,5,0_32_greedy,1,2
3,orange,1,0_32_greedy,2,2
4,blue,1,0_32_greedy,1,2
5,orange,5,0_32_greedy,1000,2
6,purple,2,0_32_greedy,1,3
7,orange,1,0_32_greedy,1000,3
8,red,25,0_32_greedy,1000,3
9,orange,8,0_32_greedy,1000,3
10,red,4,0_32_greedy,13,3
11,blue,10,0_32_greedy,1,4
12,purple,1,0_32_greedy,3,4
13,red,6,0_32_greedy,10,4
14,red,2,0_32_greedy,9,4
15,purple,1,0_32_greedy,1,4
16,purple,1,0_32_greedy,1,4
17,blue,2,0_32_greedy,1,5
18,purple,2,0_32_greedy,1,6
19,purple,6,0_32_greedy,1,7
20,purple,2,0_32_greedy,1,8
21,orange,3,0_32_greedy,3,8
22,blue,4,0_32_greedy,2,10
23,blue,2,0_32_greedy,3,10
24,purple,1,0_32_greedy,2,10
25,blue,7,0_32_greedy,1000,10
26,red,8,0_32_greedy,1000,10
27,orange,1,0_32_greedy,3,10
28,red,20,0_32_greedy,7,17
29,orange,3,0_32_greedy,3,17
30,orange,2,0_32_greedy,1000,17
31,purple,1,0_32_greedy,1,17
32,purple,2,0_32_greedy,1000,17
33,orange,2,0_32_greedy,1000,17
34,red,5,0_32_greedy,8,17
35,orange,1,0_32_greedy,2,17
36,red,28,0_32_greedy,1000,17
37,blue,2,0_32_greedy,1000,17
38,blue,4,0_32_greedy,1000,17
39,orange,1,0_32_greedy,2,17
40,orange,2,0_32_greedy,2,17
41,purple,3,0_32_greedy,1,18
42,red,10,0_32_greedy,10,18
43,red,5,0_32_greedy,10,18
44,purple,4,0_32_greedy,1000,18
45,blue,4,0_32_greedy,1000,18
46,orange,1,0_32_greedy,2,18
47,red,12,0_32_greedy,10,28
48,orange,4,0_32_greedy,1000,28
49,blue,3,0_32_greedy,3,28
50,purple,4,0_32_greedy,2,30
51,red,2,0_32_greedy,1000,30
52,orange,8,0_32_greedy,2,32
53,blue,1,0_32_greedy,3,32
54,red,9,0_32_greedy,1000,32
55,purple,3,0_32_greedy,2,34
56,red,7,0_32_greedy,10,34
57,orange,4,0_32_greedy,2,36
58,orange,6,0_32_greedy,2,38
59,red,3,0_32_greedy,1000,38
60,purple,8,0_32_greedy,2,40
61,blue,9,0_32_greedy,3,43
62,orange,7,0_32_greedy,2,45
63,orange,2,0_32_greedy,3,45
64,red,8,0_32_greedy,1000,45
65,red,1,0_32_greedy,9,45
66,purple,2,0_32_greedy,3,45
67,purple,1,0_32_greedy,1000,45
68,blue,2,0_32_greedy,1000,45
69,red,2,0_32_greedy,1000,45
70,blue,13,0_32_greedy,1000,45
71,orange,1,0_32_greedy,1000,45
72,purple,1,0_32_greedy,2,45
73,purple,11,0_32_greedy,2,47
74,red,1,0_32_greedy,8,47
75,orange,2,0_32_greedy,2,47
76,blue,10,0_32_greedy,1000,47
77,orange,2,0_32_greedy,1000,47
78,purple,4,0_32_greedy,1000,47
79,orange,2,0_32_greedy,2,47
80,purple,1,0_32_greedy,2,47
81,blue,5,0_32_greedy,4,51
82,purple,7,0_32_greedy,2,53
83,purple,2,0_32_greedy,2,53
84,orange,2,0_32_greedy,2,53
85,red,5,0_32_greedy,1000,53
86,purple,4,0_32_greedy,2,55
87,purple,3,0_32_greedy,2,57
88,orange,3,0_32_greedy,2,59
89,blue,5,0_32_greedy,1000,59
90,purple,2,0_32_greedy,3,59
91,blue,1,0_32_greedy,1000,59
92,orange,1,0_32_greedy,1000,59
93,purple,1,0_32_greedy,3,59
94,purple,1,0_32_greedy,2,59
95,purple,1,0_32_greedy,2,59
96,orange,1,0_32_greedy,2,59
97,orange,1,0_32_greedy,2,59
98,orange,5,0_32_greedy,1000,59
99,purple,1,0_32_greedy,2,59
100,red,30,0_32_greedy,7,66
101,blue,8,0_32_greedy,4,70
102,orange,2,0_32_greedy,2,70
103,purple,6,0_32_greedy,2,72
104,blue,1,0_32_greedy,1000,72
105,blue,1,0_32_greedy,1000,72
106,orange,1,0_32_greedy,2,72
107,blue,1,0_32_greedy,4,72
108,purple,2,0_32_greedy,2,72
109,orange,2,0_32_greedy,2,72
110,blue,3,0_32_greedy,4,72
111,purple,6,0_32_greedy,2,74
112,red,17,0_32_greedy,1000,74
113,red,7,0_32_greedy,1000,74
114,blue,3,0_32_greedy,4,74
115,red,4,0_32_greedy,8,74
116,orange,1,0_32_greedy,2,74
117,purple,1,0_32_greedy,1000,74
118,orange,2,0_32_greedy,2,74
119,purple,5,0_32_greedy,1000,74
120,red,32,0_32_greedy,8,82
121,blue,2,0_32_greedy,4,82
122,blue,17,0_32_greedy,4,86
123,purple,1,0_32_greedy,1000,86
124,purple,1,0_32_greedy,2,86
125,blue,2,0_32_greedy,4,86
126,blue,8,0_32_greedy,1000,86
127,purple,2,0_32_greedy,2,86
128,blue,2,0_32_greedy,1000,86
129,blue,1,0_32_greedy,1000,86
130,orange,2,0_32_greedy,2,86
131,red,23,0_32_greedy,8,94
132,purple,1,0_32_greedy,2,94
133,blue,1,0_32_greedy,4,94
134,purple,1,0_32_greedy,2,94
135,blue,6,0_32_greedy,4,98
136,blue,11,0_32_greedy,1000,98
137,red,9,0_32_greedy,9,98
138,orange,1,0_32_greedy,2,98
139,orange,6,0_32_greedy,2,100
140,blue,5,0_32_greedy,4,104
141,red,5,0_32_greedy,9,104
142,blue,16,0_32_greedy,4,108
143,orange,5,0_32_greedy,1000,108
144,red,37,0_32_greedy,8,116
145,red,4,0_32_greedy,9,116
146,purple,2,0_32_greedy,2,116
147,purple,5,0_32_greedy,2,118
148,orange,2,0_32_greedy,2,118
149,red,4,0_32_greedy,1000,118
150,red,5,0_32_greedy,8,118
151,red,24,0_32_greedy,8,126
152,orange,1,0_32_greedy,2,126
153,purple,2,0_32_greedy,1000,126
154,red,6,0_32_greedy,9,126
155,red,18,0_32_greedy,8,134
156,purple,6,0_32_greedy,2,136
157,blue,2,0_32_greedy,4,136
158,purple,5,0_32_greedy,1000,136
159,red,13,0_32_greedy,1000,136
160,purple,1,0_32_greedy,1000,136
161,purple,2,0_32_greedy,2,136
162,red,12,0_32_greedy,9,145
163,orange,2,0_32_greedy,1000,145
164,orange,5,0_32_greedy,2,147
165,red,9,0_32_greedy,1000,147
166,orange,9,0_32_greedy,1000,147
167,red,29,0_32_greedy,9,156
168,red,6,0_32_greedy,9,156
169,purple,2,0_32_greedy,2,156
170,purple,2,0_32_greedy,2,156
171,purple,1,0_32_greedy,1000,156
172,blue,5,0_32_greedy,1000,156
173,red,1,0_32_greedy,9,156
174,blue,2,0_32_greedy,4,156
175,blue,2,0_32_greedy,4,156
176,blue,2,0_32_greedy,4,156
177,blue,1,0_32_greedy,4,156
178,purple,3,0_32_greedy,2,158
179,orange,1,0_32_greedy,1000,158
