balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_04_greedy,1,0
1,red,15,0_04_greedy,1,1
2,blue,4,0_04_greedy,1,2
3,orange,1,0_04_greedy,1,2
4,blue,4,0_04_greedy,1,3
5,orange,3,0_04_greedy,1,4
6,blue,3,0_04_greedy,2,6
7,purple,2,0_04_greedy,1,7
8,red,20,0_04_greedy,3,10
9,red,4,0_04_greedy,6,10
10,purple,1,0_04_greedy,3,10
11,orange,5,0_04_greedy,1,11
12,purple,3,0_04_greedy,1,12
13,purple,1,0_04_greedy,2,12
14,blue,17,0_04_greedy,3,15
15,red,2,0_04_greedy,4,15
16,red,22,0_04_greedy,3,18
17,orange,2,0_04_greedy,2,18
18,orange,5,0_04_greedy,2,20
19,red,8,0_04_greedy,4,24
20,blue,3,0_04_greedy,1000,24
21,red,11,0_04_greedy,6,30
22,blue,1,0_04_greedy,4,30
23,red,5,0_04_greedy,8,30
24,blue,1,0_04_greedy,3,30
25,orange,1,0_04_greedy,3,30
26,red,5,0_04_greedy,7,30
27,orange,5,0_04_greedy,2,32
28,orange,1,0_04_greedy,3,32
29,red,2,0_04_greedy,7,32
30,purple,2,0_04_greedy,1,33
31,red,1,0_04_greedy,6,33
32,red,10,0_04_greedy,5,38
33,orange,2,0_04_greedy,2,38
34,red,3,0_04_greedy,6,38
35,orange,1,0_04_greedy,1000,38
36,blue,1,0_04_greedy,3,38
37,orange,8,0_04_greedy,2,40
38,purple,1,0_04_greedy,2,40
39,orange,3,0_04_greedy,2,42
40,blue,2,0_04_greedy,2,42
41,blue,15,0_04_greedy,2,44
42,red,10,0_04_greedy,5,49
43,red,1,0_04_greedy,6,49
44,orange,3,0_04_greedy,2,51
45,orange,1,0_04_greedy,3,51
46,blue,3,0_04_greedy,2,53
47,purple,9,0_04_greedy,1,54
48,purple,4,0_04_greedy,2,56
49,red,3,0_04_greedy,5,56
50,red,2,0_04_greedy,5,56
51,red,6,0_04_greedy,5,61
52,orange,7,0_04_greedy,2,63
53,red,1,0_04_greedy,5,63
54,purple,1,0_04_greedy,2,63
55,purple,5,0_04_greedy,2,65
56,red,25,0_04_greedy,5,70
57,blue,1,0_04_greedy,3,70
58,purple,1,0_04_greedy,2,70
59,red,36,0_04_greedy,5,75
60,red,6,0_04_greedy,6,75
61,red,2,0_04_greedy,6,75
62,purple,1,0_04_greedy,2,75
63,blue,1,0_04_greedy,2,75
64,red,24,0_04_greedy,5,80
65,orange,2,0_04_greedy,3,80
66,orange,1,0_04_greedy,3,80
67,orange,1,0_04_greedy,2,80
68,purple,1,0_04_greedy,2,80
