balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,5,0_8_greedy,1000,0
2,red,6,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,purple,4,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,red,45,0_8_greedy,3,3
7,red,15,0_8_greedy,1000,3
8,blue,7,0_8_greedy,1,4
9,purple,1,0_8_greedy,2,4
10,red,10,0_8_greedy,1000,4
11,purple,2,0_8_greedy,1000,4
12,orange,1,0_8_greedy,1000,4
13,red,7,0_8_greedy,1000,4
14,blue,2,0_8_greedy,1000,4
15,red,3,0_8_greedy,1000,4
16,purple,1,0_8_greedy,1000,4
17,red,25,0_8_greedy,1000,4
18,purple,4,0_8_greedy,1,5
19,purple,1,0_8_greedy,1,5
20,blue,3,0_8_greedy,1000,5
21,red,6,0_8_greedy,1000,5
22,purple,2,0_8_greedy,1000,5
23,purple,12,0_8_greedy,1000,5
24,purple,4,0_8_greedy,1000,5
25,purple,2,0_8_greedy,1000,5
26,red,1,0_8_greedy,1000,5
27,blue,4,0_8_greedy,2,7
28,red,5,0_8_greedy,1000,7
29,red,1,0_8_greedy,1000,7
30,purple,1,0_8_greedy,1000,7
31,red,23,0_8_greedy,1000,7
32,orange,5,0_8_greedy,2,9
33,purple,4,0_8_greedy,1000,9
34,purple,2,0_8_greedy,1000,9
35,purple,4,0_8_greedy,1000,9
36,blue,2,0_8_greedy,1000,9
37,orange,7,0_8_greedy,2,11
38,purple,6,0_8_greedy,1000,11
39,red,3,0_8_greedy,1000,11
40,blue,8,0_8_greedy,1000,11
41,purple,1,0_8_greedy,1000,11
42,orange,7,0_8_greedy,1000,11
43,red,16,0_8_greedy,1000,11
44,purple,2,0_8_greedy,1000,11
45,purple,1,0_8_greedy,1000,11
46,purple,2,0_8_greedy,2,11
47,purple,5,0_8_greedy,1000,11
48,orange,8,0_8_greedy,1000,11
49,purple,3,0_8_greedy,1000,11
50,red,11,0_8_greedy,1000,11
51,red,10,0_8_greedy,1000,11
52,purple,1,0_8_greedy,2,11
53,orange,14,0_8_greedy,1000,11
54,orange,3,0_8_greedy,1000,11
55,purple,1,0_8_greedy,2,11
56,purple,2,0_8_greedy,1000,11
57,orange,6,0_8_greedy,1000,11
58,orange,1,0_8_greedy,1000,11
59,purple,1,0_8_greedy,1000,11
60,orange,3,0_8_greedy,5,11
61,red,9,0_8_greedy,1000,11
62,orange,3,0_8_greedy,4,11
63,purple,1,0_8_greedy,1000,11
64,orange,1,0_8_greedy,1000,11
65,orange,1,0_8_greedy,1000,11
66,blue,4,0_8_greedy,1000,11
67,orange,2,0_8_greedy,1000,11
68,blue,4,0_8_greedy,1000,11
69,red,4,0_8_greedy,8,11
70,red,22,0_8_greedy,8,19
71,red,29,0_8_greedy,8,27
72,orange,4,0_8_greedy,1000,27
73,purple,2,0_8_greedy,2,27
74,blue,1,0_8_greedy,1000,27
75,red,17,0_8_greedy,1000,27
76,red,3,0_8_greedy,1000,27
77,red,10,0_8_greedy,9,36
78,blue,6,0_8_greedy,1000,36
79,blue,2,0_8_greedy,1000,36
80,blue,9,0_8_greedy,1000,36
81,blue,10,0_8_greedy,4,40
82,purple,2,0_8_greedy,1000,40
83,orange,9,0_8_greedy,1000,40
84,blue,2,0_8_greedy,1000,40
85,red,19,0_8_greedy,9,49
86,red,18,0_8_greedy,1000,49
87,purple,4,0_8_greedy,1000,49
88,red,3,0_8_greedy,10,49
89,orange,1,0_8_greedy,4,49
90,orange,1,0_8_greedy,1000,49
91,blue,9,0_8_greedy,1000,49
92,blue,5,0_8_greedy,1000,49
93,purple,1,0_8_greedy,1000,49
94,purple,2,0_8_greedy,1000,49
95,purple,2,0_8_greedy,1000,49
96,orange,3,0_8_greedy,1000,49
97,purple,3,0_8_greedy,1000,49
98,red,7,0_8_greedy,1000,49
99,purple,3,0_8_greedy,1000,49
100,red,2,0_8_greedy,1000,49
101,blue,3,0_8_greedy,1000,49
102,blue,16,0_8_greedy,1000,49
103,blue,12,0_8_greedy,1000,49
104,red,2,0_8_greedy,1000,49
105,orange,1,0_8_greedy,1000,49
106,red,8,0_8_greedy,1000,49
107,red,1,0_8_greedy,1000,49
108,blue,2,0_8_greedy,1000,49
109,red,16,0_8_greedy,9,58
110,blue,2,0_8_greedy,1000,58
111,blue,4,0_8_greedy,1000,58
112,orange,3,0_8_greedy,1000,58
113,blue,1,0_8_greedy,1000,58
114,purple,1,0_8_greedy,1000,58
115,purple,2,0_8_greedy,1000,58
116,purple,1,0_8_greedy,1000,58
117,red,3,0_8_greedy,1000,58
118,red,1,0_8_greedy,1000,58
119,purple,2,0_8_greedy,1000,58
120,red,6,0_8_greedy,1000,58
121,purple,1,0_8_greedy,1000,58
122,orange,5,0_8_greedy,1000,58
123,red,20,0_8_greedy,1000,58
124,orange,5,0_8_greedy,1000,58
125,red,6,0_8_greedy,1000,58
126,purple,1,0_8_greedy,1000,58
127,red,6,0_8_greedy,1000,58
128,blue,1,0_8_greedy,1000,58
129,orange,2,0_8_greedy,1000,58
130,purple,1,0_8_greedy,2,58
131,blue,5,0_8_greedy,4,62
132,purple,4,0_8_greedy,1000,62
133,orange,2,0_8_greedy,3,62
134,orange,2,0_8_greedy,1000,62
135,purple,3,0_8_greedy,1000,62
136,orange,1,0_8_greedy,1000,62
137,red,5,0_8_greedy,1000,62
138,purple,5,0_8_greedy,1000,62
139,orange,1,0_8_greedy,3,62
140,orange,5,0_8_greedy,1000,62
141,blue,2,0_8_greedy,1000,62
142,red,11,0_8_greedy,1000,62
143,purple,3,0_8_greedy,1000,62
144,red,4,0_8_greedy,1000,62
145,red,51,0_8_greedy,1000,62
146,orange,3,0_8_greedy,1000,62
147,orange,2,0_8_greedy,1000,62
148,red,10,0_8_greedy,1000,62
149,purple,1,0_8_greedy,1000,62
150,orange,1,0_8_greedy,1000,62
151,purple,2,0_8_greedy,1000,62
152,red,9,0_8_greedy,1000,62
153,blue,3,0_8_greedy,1000,62
154,orange,2,0_8_greedy,1000,62
155,blue,12,0_8_greedy,1000,62
156,orange,1,0_8_greedy,1000,62
157,purple,2,0_8_greedy,2,62
158,blue,2,0_8_greedy,5,62
159,blue,3,0_8_greedy,4,62
160,purple,3,0_8_greedy,1000,62
161,blue,1,0_8_greedy,1000,62
162,orange,1,0_8_greedy,1000,62
163,purple,1,0_8_greedy,2,62
164,purple,2,0_8_greedy,1000,62
165,purple,2,0_8_greedy,1000,62
166,blue,10,0_8_greedy,1000,62
167,purple,2,0_8_greedy,2,62
168,orange,4,0_8_greedy,3,65
169,orange,1,0_8_greedy,1000,65
170,blue,1,0_8_greedy,1000,65
171,red,12,0_8_greedy,1000,65
172,purple,7,0_8_greedy,1000,65
173,orange,3,0_8_greedy,1000,65
174,orange,9,0_8_greedy,3,68
175,red,8,0_8_greedy,1000,68
176,orange,1,0_8_greedy,1000,68
177,red,4,0_8_greedy,1000,68
178,purple,1,0_8_greedy,1000,68
179,red,2,0_8_greedy,1000,68
180,purple,2,0_8_greedy,1000,68
181,red,36,0_8_greedy,1000,68
182,red,2,0_8_greedy,1000,68
183,orange,4,0_8_greedy,1000,68
184,red,12,0_8_greedy,1000,68
185,blue,1,0_8_greedy,1000,68
186,red,4,0_8_greedy,1000,68
187,purple,4,0_8_greedy,1000,68
188,blue,3,0_8_greedy,4,68
189,orange,1,0_8_greedy,3,68
190,purple,3,0_8_greedy,1000,68
191,orange,2,0_8_greedy,3,68
192,orange,2,0_8_greedy,1000,68
193,purple,2,0_8_greedy,1000,68
194,orange,4,0_8_greedy,1000,68
195,purple,2,0_8_greedy,1000,68
196,red,17,0_8_greedy,1000,68
197,purple,2,0_8_greedy,2,68
198,orange,3,0_8_greedy,1000,68
199,orange,2,0_8_greedy,1000,68
200,purple,5,0_8_greedy,1000,68
201,orange,4,0_8_greedy,1000,68
202,red,4,0_8_greedy,1000,68
203,purple,1,0_8_greedy,1000,68
204,blue,9,0_8_greedy,1000,68
205,purple,1,0_8_greedy,1000,68
206,purple,1,0_8_greedy,1000,68
207,purple,2,0_8_greedy,1000,68
208,purple,3,0_8_greedy,1000,68
209,blue,2,0_8_greedy,4,68
210,blue,7,0_8_greedy,1000,68
211,orange,2,0_8_greedy,1000,68
212,blue,4,0_8_greedy,4,68
213,red,9,0_8_greedy,1000,68
214,red,9,0_8_greedy,1000,68
215,blue,2,0_8_greedy,1000,68
216,purple,1,0_8_greedy,1000,68
217,blue,23,0_8_greedy,1000,68
218,blue,4,0_8_greedy,5,68
219,orange,2,0_8_greedy,1000,68
220,blue,3,0_8_greedy,1000,68
221,purple,2,0_8_greedy,2,68
222,red,22,0_8_greedy,1000,68
223,red,22,0_8_greedy,1000,68
224,red,1,0_8_greedy,1000,68
225,red,4,0_8_greedy,1000,68
226,orange,3,0_8_greedy,1000,68
227,purple,1,0_8_greedy,1000,68
228,orange,7,0_8_greedy,1000,68
229,orange,7,0_8_greedy,1000,68
230,red,29,0_8_greedy,10,78
231,red,8,0_8_greedy,10,78
232,red,4,0_8_greedy,10,78
233,orange,3,0_8_greedy,3,78
234,purple,4,0_8_greedy,1000,78
235,orange,2,0_8_greedy,1000,78
236,orange,10,0_8_greedy,1000,78
237,blue,10,0_8_greedy,5,83
238,orange,2,0_8_greedy,1000,83
239,orange,1,0_8_greedy,1000,83
240,purple,2,0_8_greedy,1000,83
241,blue,2,0_8_greedy,1000,83
242,red,4,0_8_greedy,1000,83
243,red,67,0_8_greedy,10,93
244,blue,1,0_8_greedy,1000,93
245,blue,4,0_8_greedy,1000,93
246,red,1,0_8_greedy,10,93
247,purple,4,0_8_greedy,1000,93
248,blue,13,0_8_greedy,1000,93
249,orange,8,0_8_greedy,1000,93
250,red,19,0_8_greedy,1000,93
251,red,21,0_8_greedy,10,103
252,orange,4,0_8_greedy,1000,103
253,orange,3,0_8_greedy,1000,103
254,purple,2,0_8_greedy,1000,103
255,orange,1,0_8_greedy,1000,103
256,blue,3,0_8_greedy,1000,103
257,red,3,0_8_greedy,1000,103
258,blue,8,0_8_greedy,1000,103
259,red,4,0_8_greedy,1000,103
260,orange,3,0_8_greedy,1000,103
261,red,13,0_8_greedy,1000,103
262,orange,11,0_8_greedy,1000,103
263,purple,1,0_8_greedy,1000,103
264,red,13,0_8_greedy,1000,103
265,purple,2,0_8_greedy,1000,103
266,purple,1,0_8_greedy,1000,103
267,blue,12,0_8_greedy,1000,103
268,red,11,0_8_greedy,1000,103
269,red,7,0_8_greedy,1000,103
270,orange,3,0_8_greedy,1000,103
271,red,2,0_8_greedy,1000,103
272,red,42,0_8_greedy,1000,103
273,orange,1,0_8_greedy,1000,103
274,blue,7,0_8_greedy,1000,103
275,blue,1,0_8_greedy,1000,103
276,purple,3,0_8_greedy,1000,103
277,orange,3,0_8_greedy,3,103
278,red,5,0_8_greedy,1000,103
279,red,31,0_8_greedy,1000,103
280,red,10,0_8_greedy,1000,103
281,purple,1,0_8_greedy,2,103
282,blue,6,0_8_greedy,1000,103
283,blue,1,0_8_greedy,1000,103
284,purple,2,0_8_greedy,1000,103
285,orange,10,0_8_greedy,1000,103
286,blue,1,0_8_greedy,1000,103
287,blue,1,0_8_greedy,1000,103
288,purple,2,0_8_greedy,1000,103
289,orange,2,0_8_greedy,3,103
290,purple,3,0_8_greedy,1000,103
291,purple,5,0_8_greedy,1000,103
292,purple,3,0_8_greedy,1000,103
293,purple,3,0_8_greedy,1000,103
294,blue,4,0_8_greedy,1000,103
295,purple,2,0_8_greedy,2,103
296,red,2,0_8_greedy,1000,103
297,purple,2,0_8_greedy,1000,103
298,red,1,0_8_greedy,1000,103
299,orange,2,0_8_greedy,1000,103
