balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,18,0_02_greedy,1,1
1,red,16,0_02_greedy,3,4
2,blue,1,0_02_greedy,1,4
3,red,10,0_02_greedy,6,10
4,orange,1,0_02_greedy,1,10
5,orange,1,0_02_greedy,1,10
6,purple,10,0_02_greedy,1,11
7,red,3,0_02_greedy,11,11
8,orange,1,0_02_greedy,1,11
9,red,9,0_02_greedy,7,18
10,orange,4,0_02_greedy,1,19
11,blue,4,0_02_greedy,1,20
12,orange,8,0_02_greedy,1,21
13,purple,3,0_02_greedy,3,21
14,purple,1,0_02_greedy,3,21
15,orange,7,0_02_greedy,1,22
16,red,28,0_02_greedy,10,32
17,purple,1,0_02_greedy,2,32
18,blue,1,0_02_greedy,1,32
19,blue,8,0_02_greedy,1,33
20,orange,2,0_02_greedy,1,34
21,purple,1,0_02_greedy,1,34
22,orange,1,0_02_greedy,2,34
23,red,11,0_02_greedy,15,34
24,red,4,0_02_greedy,14,34
25,purple,2,0_02_greedy,1000,34
26,orange,5,0_02_greedy,1,35
27,purple,3,0_02_greedy,1,36
28,orange,1,0_02_greedy,2,36
29,orange,1,0_02_greedy,1,36
30,blue,2,0_02_greedy,1,37
31,orange,1,0_02_greedy,1,37
32,orange,6,0_02_greedy,1,38
33,purple,1,0_02_greedy,1,38
34,purple,2,0_02_greedy,1,39
35,orange,3,0_02_greedy,1,40
36,orange,3,0_02_greedy,1,41
37,blue,2,0_02_greedy,2,41
38,blue,5,0_02_greedy,2,43
39,blue,6,0_02_greedy,1000,43
40,purple,1,0_02_greedy,1,43
41,blue,1,0_02_greedy,3,43
42,red,14,0_02_greedy,11,54
43,orange,9,0_02_greedy,2,56
44,purple,3,0_02_greedy,1,57
45,blue,4,0_02_greedy,3,60
46,orange,3,0_02_greedy,2,62
47,red,13,0_02_greedy,14,62
48,purple,2,0_02_greedy,1,63
49,orange,2,0_02_greedy,2,63
50,red,10,0_02_greedy,14,63
51,purple,1,0_02_greedy,2,63
52,purple,1,0_02_greedy,1,63
53,purple,1,0_02_greedy,1,63
54,blue,4,0_02_greedy,3,66
55,purple,2,0_02_greedy,1,67
56,blue,1,0_02_greedy,3,67
57,orange,5,0_02_greedy,2,69
58,purple,1,0_02_greedy,1,69
59,orange,1,0_02_greedy,2,69
60,purple,1,0_02_greedy,1,69
61,purple,1,0_02_greedy,1,69
62,blue,3,0_02_greedy,3,69
63,red,23,0_02_greedy,13,82
64,purple,3,0_02_greedy,1,83
65,orange,3,0_02_greedy,2,85
66,orange,12,0_02_greedy,2,87
67,orange,1,0_02_greedy,3,87
68,red,9,0_02_greedy,15,87
69,red,3,0_02_greedy,14,87
70,red,7,0_02_greedy,13,87
71,red,12,0_02_greedy,12,87
72,blue,1,0_02_greedy,3,87
73,blue,7,0_02_greedy,3,90
74,orange,1,0_02_greedy,2,90
75,red,11,0_02_greedy,12,90
76,red,14,0_02_greedy,12,102
77,purple,2,0_02_greedy,1,103
78,blue,6,0_02_greedy,3,106
79,red,15,0_02_greedy,13,119
80,blue,8,0_02_greedy,3,122
81,red,3,0_02_greedy,14,122
82,orange,1,0_02_greedy,2,122
83,red,8,0_02_greedy,13,122
84,blue,5,0_02_greedy,4,126
85,purple,3,0_02_greedy,1,127
86,blue,1,0_02_greedy,4,127
87,purple,3,0_02_greedy,1,128
88,purple,2,0_02_greedy,1,129
89,orange,4,0_02_greedy,2,131
90,blue,5,0_02_greedy,4,135
91,purple,3,0_02_greedy,2,137
92,blue,12,0_02_greedy,4,141
93,blue,4,0_02_greedy,5,141
94,purple,1,0_02_greedy,2,141
95,red,6,0_02_greedy,13,141
96,purple,2,0_02_greedy,2,141
97,blue,3,0_02_greedy,4,141
98,red,16,0_02_greedy,12,153
99,red,1,0_02_greedy,13,153
100,purple,1,0_02_greedy,2,153
101,purple,1,0_02_greedy,2,153
102,orange,12,0_02_greedy,2,155
103,red,1,0_02_greedy,12,155
104,purple,2,0_02_greedy,1,156
105,orange,2,0_02_greedy,2,156
106,purple,1,0_02_greedy,2,156
107,purple,1,0_02_greedy,1,156
108,blue,13,0_02_greedy,4,160
109,orange,4,0_02_greedy,2,162
110,blue,2,0_02_greedy,5,162
111,blue,8,0_02_greedy,4,166
112,blue,2,0_02_greedy,5,166
113,purple,5,0_02_greedy,1,167
114,orange,1,0_02_greedy,2,167
115,red,13,0_02_greedy,11,178
116,red,7,0_02_greedy,12,178
117,orange,2,0_02_greedy,2,178
118,red,4,0_02_greedy,12,178
119,blue,8,0_02_greedy,4,182
120,red,22,0_02_greedy,11,193
121,purple,1,0_02_greedy,1,193
122,blue,8,0_02_greedy,5,198
123,red,42,0_02_greedy,12,210
124,purple,1,0_02_greedy,1,210
125,purple,2,0_02_greedy,1,211
126,orange,3,0_02_greedy,2,213
127,purple,2,0_02_greedy,1,214
128,red,6,0_02_greedy,13,214
129,blue,3,0_02_greedy,5,214
130,red,10,0_02_greedy,12,214
131,orange,1,0_02_greedy,2,214
132,purple,2,0_02_greedy,1,215
133,blue,2,0_02_greedy,5,215
134,red,24,0_02_greedy,12,227
135,purple,4,0_02_greedy,2,229
136,purple,2,0_02_greedy,2,229
137,orange,3,0_02_greedy,2,231
138,orange,4,0_02_greedy,2,233
139,purple,8,0_02_greedy,2,235
140,orange,4,0_02_greedy,3,238
141,red,9,0_02_greedy,13,238
142,red,5,0_02_greedy,13,238
143,purple,4,0_02_greedy,2,240
144,orange,6,0_02_greedy,3,243
145,blue,3,0_02_greedy,5,243
146,red,22,0_02_greedy,12,255
147,purple,4,0_02_greedy,2,257
148,red,6,0_02_greedy,13,257
149,blue,4,0_02_greedy,5,257
150,orange,1,0_02_greedy,3,257
151,blue,1,0_02_greedy,5,257
152,blue,4,0_02_greedy,4,257
153,blue,2,0_02_greedy,4,257
154,blue,21,0_02_greedy,4,261
155,red,10,0_02_greedy,12,261
156,blue,1,0_02_greedy,4,261
157,purple,4,0_02_greedy,2,263
158,orange,5,0_02_greedy,3,266
159,orange,2,0_02_greedy,3,266
160,purple,1,0_02_greedy,2,266
161,orange,1,0_02_greedy,3,266
162,purple,1,0_02_greedy,2,266
163,red,13,0_02_greedy,12,278
164,blue,1,0_02_greedy,4,278
165,blue,3,0_02_greedy,4,278
166,blue,5,0_02_greedy,4,282
167,blue,2,0_02_greedy,4,282
168,blue,7,0_02_greedy,4,286
169,blue,1,0_02_greedy,4,286
170,orange,2,0_02_greedy,3,286
171,orange,4,0_02_greedy,3,289
172,purple,6,0_02_greedy,2,291
173,purple,4,0_02_greedy,2,293
174,red,8,0_02_greedy,13,293
175,blue,1,0_02_greedy,4,293
176,red,2,0_02_greedy,13,293
177,purple,3,0_02_greedy,2,295
178,blue,6,0_02_greedy,4,299
179,purple,1,0_02_greedy,2,299
180,purple,2,0_02_greedy,2,299
181,purple,2,0_02_greedy,2,299
182,orange,1,0_02_greedy,3,299
183,red,5,0_02_greedy,12,299
184,orange,3,0_02_greedy,3,299
185,red,2,0_02_greedy,12,299
186,blue,5,0_02_greedy,4,303
187,blue,3,0_02_greedy,4,303
188,red,6,0_02_greedy,11,303
189,red,5,0_02_greedy,11,303
190,orange,3,0_02_greedy,3,303
191,orange,3,0_02_greedy,3,303
192,red,16,0_02_greedy,11,314
193,red,2,0_02_greedy,11,314
194,red,19,0_02_greedy,11,325
195,blue,1,0_02_greedy,4,325
196,purple,1,0_02_greedy,2,325
197,red,1,0_02_greedy,11,325
198,orange,4,0_02_greedy,3,328
199,purple,2,0_02_greedy,2,328
200,orange,2,0_02_greedy,3,328
201,purple,1,0_02_greedy,2,328
202,blue,4,0_02_greedy,4,328
203,orange,1,0_02_greedy,3,328
204,orange,2,0_02_greedy,3,328
205,purple,7,0_02_greedy,2,330
206,blue,4,0_02_greedy,4,330
207,red,20,0_02_greedy,11,341
208,blue,6,0_02_greedy,4,345
209,orange,3,0_02_greedy,3,345
210,purple,1,0_02_greedy,2,345
211,purple,1,0_02_greedy,2,345
212,purple,1,0_02_greedy,2,345
213,red,3,0_02_greedy,11,345
214,orange,15,0_02_greedy,3,348
215,purple,4,0_02_greedy,2,350
216,purple,4,0_02_greedy,2,352
217,orange,2,0_02_greedy,3,352
218,purple,4,0_02_greedy,2,354
219,blue,4,0_02_greedy,4,354
220,purple,1,0_02_greedy,1000,354
221,red,8,0_02_greedy,11,354
222,blue,6,0_02_greedy,4,358
223,orange,1,0_02_greedy,3,358
224,blue,10,0_02_greedy,4,362
225,blue,2,0_02_greedy,4,362
226,blue,9,0_02_greedy,4,366
227,red,18,0_02_greedy,11,377
228,purple,3,0_02_greedy,2,379
229,orange,3,0_02_greedy,3,379
230,red,10,0_02_greedy,11,379
231,orange,2,0_02_greedy,3,379
232,blue,1,0_02_greedy,4,379
233,purple,2,0_02_greedy,2,379
234,purple,1,0_02_greedy,2,379
235,red,10,0_02_greedy,11,379
236,purple,3,0_02_greedy,2,381
237,blue,15,0_02_greedy,4,385
238,orange,2,0_02_greedy,3,385
239,purple,1,0_02_greedy,2,385
240,purple,1,0_02_greedy,2,385
241,purple,1,0_02_greedy,1000,385
242,purple,4,0_02_greedy,2,387
243,purple,6,0_02_greedy,2,389
244,purple,1,0_02_greedy,2,389
245,red,25,0_02_greedy,11,400
246,purple,2,0_02_greedy,2,400
247,red,4,0_02_greedy,12,400
248,red,9,0_02_greedy,11,400
249,red,14,0_02_greedy,11,411
250,orange,5,0_02_greedy,3,414
251,orange,5,0_02_greedy,3,417
252,orange,2,0_02_greedy,3,417
253,orange,1,0_02_greedy,3,417
254,red,1,0_02_greedy,12,417
255,orange,1,0_02_greedy,3,417
256,orange,1,0_02_greedy,3,417
257,blue,1,0_02_greedy,4,417
258,orange,3,0_02_greedy,3,417
259,orange,1,0_02_greedy,3,417
260,orange,2,0_02_greedy,2,417
261,orange,9,0_02_greedy,2,419
262,red,7,0_02_greedy,11,419
263,red,10,0_02_greedy,11,419
264,orange,4,0_02_greedy,2,421
265,red,47,0_02_greedy,11,432
266,purple,4,0_02_greedy,2,434
267,orange,1,0_02_greedy,3,434
268,orange,1,0_02_greedy,2,434
269,orange,1,0_02_greedy,2,434
270,purple,1,0_02_greedy,2,434
271,purple,2,0_02_greedy,2,434
272,purple,2,0_02_greedy,2,434
273,red,2,0_02_greedy,11,434
274,blue,1,0_02_greedy,4,434
275,orange,2,0_02_greedy,2,434
276,red,3,0_02_greedy,11,434
277,blue,4,0_02_greedy,4,434
278,blue,2,0_02_greedy,4,434
279,red,7,0_02_greedy,11,434
280,orange,2,0_02_greedy,2,434
281,red,20,0_02_greedy,11,445
282,blue,3,0_02_greedy,4,445
283,red,11,0_02_greedy,11,445
284,purple,1,0_02_greedy,2,445
285,blue,2,0_02_greedy,4,445
286,purple,3,0_02_greedy,2,447
287,blue,6,0_02_greedy,4,451
288,orange,3,0_02_greedy,2,453
289,red,4,0_02_greedy,11,453
290,red,6,0_02_greedy,11,453
291,orange,2,0_02_greedy,2,453
292,orange,6,0_02_greedy,2,455
293,blue,11,0_02_greedy,4,459
294,purple,1,0_02_greedy,2,459
295,orange,7,0_02_greedy,2,461
296,purple,1,0_02_greedy,2,461
297,blue,1,0_02_greedy,4,461
298,orange,7,0_02_greedy,2,463
299,orange,1,0_02_greedy,3,463
