balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
103,orange,7,0_8_greedy,1000,52
104,red,8,0_8_greedy,1000,52
105,blue,2,0_8_greedy,1000,52
106,orange,1,0_8_greedy,3,52
107,blue,13,0_8_greedy,1000,52
108,red,8,0_8_greedy,10,52
109,red,1,0_8_greedy,1000,52
110,red,16,0_8_greedy,1000,52
111,red,4,0_8_greedy,10,52
112,purple,3,0_8_greedy,1000,52
113,blue,6,0_8_greedy,1000,52
114,blue,10,0_8_greedy,1000,52
115,blue,5,0_8_greedy,1000,52
116,blue,2,0_8_greedy,1000,52
117,orange,3,0_8_greedy,1000,52
118,orange,1,0_8_greedy,3,52
119,blue,8,0_8_greedy,4,56
120,purple,4,0_8_greedy,1000,56
121,purple,2,0_8_greedy,3,56
122,red,1,0_8_greedy,1000,56
123,blue,4,0_8_greedy,1000,56
124,blue,4,0_8_greedy,1000,56
125,purple,4,0_8_greedy,3,59
126,purple,2,0_8_greedy,1000,59
127,red,6,0_8_greedy,1000,59
128,red,1,0_8_greedy,1000,59
129,blue,1,0_8_greedy,1000,59
130,blue,22,0_8_greedy,1000,59
131,purple,4,0_8_greedy,1000,59
132,blue,2,0_8_greedy,1000,59
133,orange,3,0_8_greedy,3,59
134,purple,2,0_8_greedy,3,59
135,blue,8,0_8_greedy,1000,59
136,blue,5,0_8_greedy,1000,59
137,purple,3,0_8_greedy,3,59
138,red,15,0_8_greedy,1000,59
139,purple,3,0_8_greedy,1000,59
140,purple,5,0_8_greedy,1000,59
141,purple,1,0_8_greedy,1000,59
142,orange,4,0_8_greedy,1000,59
143,red,1,0_8_greedy,9,59
144,orange,5,0_8_greedy,1000,59
145,purple,2,0_8_greedy,3,59
146,orange,3,0_8_greedy,3,59
147,orange,2,0_8_greedy,1000,59
148,purple,1,0_8_greedy,3,59
149,purple,2,0_8_greedy,1000,59
150,purple,4,0_8_greedy,1000,59
151,purple,1,0_8_greedy,1000,59
152,red,2,0_8_greedy,1000,59
153,blue,1,0_8_greedy,1000,59
154,purple,2,0_8_greedy,1000,59
155,blue,7,0_8_greedy,1000,59
156,blue,6,0_8_greedy,1000,59
157,orange,18,0_8_greedy,1000,59
158,red,36,0_8_greedy,1000,59
159,orange,2,0_8_greedy,1000,59
160,orange,3,0_8_greedy,1000,59
161,blue,3,0_8_greedy,4,59
162,red,1,0_8_greedy,1000,59
163,purple,1,0_8_greedy,1000,59
164,red,8,0_8_greedy,1000,59
165,purple,7,0_8_greedy,1000,59
166,purple,9,0_8_greedy,1000,59
167,orange,1,0_8_greedy,1000,59
168,orange,4,0_8_greedy,1000,59
169,red,11,0_8_greedy,1000,59
170,red,6,0_8_greedy,1000,59
171,red,6,0_8_greedy,1000,59
172,orange,3,0_8_greedy,1000,59
173,red,7,0_8_greedy,1000,59
174,orange,3,0_8_greedy,1000,59
175,orange,3,0_8_greedy,1000,59
176,blue,8,0_8_greedy,1000,59
177,purple,4,0_8_greedy,3,62
178,orange,5,0_8_greedy,3,65
179,orange,1,0_8_greedy,1000,65
180,blue,9,0_8_greedy,1000,65
181,blue,18,0_8_greedy,4,69
182,purple,3,0_8_greedy,1000,69
183,orange,1,0_8_greedy,3,69
184,blue,6,0_8_greedy,1000,69
185,purple,6,0_8_greedy,3,72
186,red,6,0_8_greedy,1000,72
187,purple,1,0_8_greedy,3,72
188,purple,5,0_8_greedy,1000,72
189,orange,3,0_8_greedy,1000,72
190,purple,1,0_8_greedy,3,72
191,red,2,0_8_greedy,1000,72
192,blue,9,0_8_greedy,1000,72
193,blue,2,0_8_greedy,5,72
194,orange,1,0_8_greedy,1000,72
195,red,3,0_8_greedy,1000,72
196,purple,2,0_8_greedy,3,72
197,blue,3,0_8_greedy,1000,72
198,purple,1,0_8_greedy,1000,72
199,blue,6,0_8_greedy,4,76
200,blue,6,0_8_greedy,1000,76
201,red,14,0_8_greedy,1000,76
202,purple,1,0_8_greedy,1000,76
203,orange,1,0_8_greedy,1000,76
204,blue,6,0_8_greedy,5,81
205,red,14,0_8_greedy,1000,81
206,red,15,0_8_greedy,1000,81
207,purple,1,0_8_greedy,1000,81
208,purple,1,0_8_greedy,1000,81
209,orange,6,0_8_greedy,1000,81
210,blue,9,0_8_greedy,5,86
211,orange,5,0_8_greedy,1000,86
212,purple,1,0_8_greedy,3,86
213,purple,1,0_8_greedy,2,86
214,purple,4,0_8_greedy,2,88
215,red,20,0_8_greedy,1000,88
216,blue,7,0_8_greedy,1000,88
217,purple,1,0_8_greedy,1000,88
218,purple,1,0_8_greedy,1000,88
219,blue,3,0_8_greedy,1000,88
220,purple,1,0_8_greedy,1000,88
221,purple,1,0_8_greedy,1000,88
222,purple,1,0_8_greedy,1000,88
223,red,3,0_8_greedy,1000,88
224,blue,3,0_8_greedy,1000,88
225,orange,3,0_8_greedy,1000,88
226,red,3,0_8_greedy,1000,88
227,red,8,0_8_greedy,1000,88
228,purple,1,0_8_greedy,1000,88
229,orange,4,0_8_greedy,1000,88
230,red,23,0_8_greedy,1000,88
231,orange,5,0_8_greedy,1000,88
232,blue,4,0_8_greedy,5,88
233,purple,2,0_8_greedy,1000,88
234,blue,7,0_8_greedy,1000,88
235,orange,5,0_8_greedy,1000,88
236,orange,1,0_8_greedy,1000,88
237,blue,2,0_8_greedy,1000,88
238,blue,1,0_8_greedy,5,88
239,red,2,0_8_greedy,9,88
240,red,2,0_8_greedy,1000,88
241,orange,1,0_8_greedy,1000,88
242,orange,4,0_8_greedy,1000,88
243,blue,9,0_8_greedy,1000,88
244,blue,1,0_8_greedy,1000,88
245,orange,2,0_8_greedy,3,88
246,blue,2,0_8_greedy,1000,88
247,purple,1,0_8_greedy,1000,88
248,blue,1,0_8_greedy,5,88
249,orange,3,0_8_greedy,3,88
250,orange,2,0_8_greedy,1000,88
251,blue,11,0_8_greedy,1000,88
252,red,9,0_8_greedy,9,88
253,purple,1,0_8_greedy,1000,88
254,red,18,0_8_greedy,1000,88
255,orange,7,0_8_greedy,1000,88
256,purple,1,0_8_greedy,1000,88
257,purple,8,0_8_greedy,1000,88
258,orange,2,0_8_greedy,1000,88
259,orange,3,0_8_greedy,1000,88
260,orange,13,0_8_greedy,1000,88
261,red,9,0_8_greedy,1000,88
262,orange,4,0_8_greedy,1000,88
263,orange,3,0_8_greedy,1000,88
264,red,4,0_8_greedy,1000,88
265,red,10,0_8_greedy,9,97
266,orange,9,0_8_greedy,1000,97
267,orange,1,0_8_greedy,1000,97
268,orange,1,0_8_greedy,1000,97
269,purple,2,0_8_greedy,1000,97
270,red,11,0_8_greedy,1000,97
271,orange,2,0_8_greedy,1000,97
272,orange,18,0_8_greedy,1000,97
273,blue,1,0_8_greedy,1000,97
274,orange,5,0_8_greedy,1000,97
275,red,13,0_8_greedy,9,106
276,purple,2,0_8_greedy,2,106
277,red,4,0_8_greedy,1000,106
278,red,2,0_8_greedy,1000,106
279,purple,4,0_8_greedy,1000,106
280,orange,3,0_8_greedy,1000,106
281,orange,7,0_8_greedy,1000,106
282,purple,1,0_8_greedy,1000,106
283,red,25,0_8_greedy,9,115
284,purple,1,0_8_greedy,1000,115
285,red,4,0_8_greedy,1000,115
286,blue,3,0_8_greedy,5,115
287,orange,2,0_8_greedy,1000,115
288,purple,3,0_8_greedy,1000,115
289,red,2,0_8_greedy,1000,115
290,purple,3,0_8_greedy,1000,115
291,purple,1,0_8_greedy,1000,115
292,blue,19,0_8_greedy,1000,115
293,orange,5,0_8_greedy,1000,115
294,orange,2,0_8_greedy,1000,115
295,purple,2,0_8_greedy,1000,115
296,blue,2,0_8_greedy,1000,115
297,blue,3,0_8_greedy,1000,115
298,purple,3,0_8_greedy,1000,115
299,red,3,0_8_greedy,1000,115
