balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
96,purple,1,0_16_greedy,2,149
97,red,10,0_16_greedy,1000,149
98,purple,9,0_16_greedy,2,151
99,red,31,0_16_greedy,11,162
100,orange,1,0_16_greedy,5,162
101,blue,1,0_16_greedy,1000,162
102,blue,25,0_16_greedy,4,166
103,blue,9,0_16_greedy,4,170
104,orange,3,0_16_greedy,5,170
105,blue,4,0_16_greedy,4,170
106,orange,1,0_16_greedy,5,170
107,red,40,0_16_greedy,12,182
108,blue,2,0_16_greedy,4,182
109,red,13,0_16_greedy,13,182
110,orange,2,0_16_greedy,4,182
111,purple,1,0_16_greedy,2,182
112,red,1,0_16_greedy,13,182
113,orange,3,0_16_greedy,1000,182
114,blue,2,0_16_greedy,4,182
115,blue,8,0_16_greedy,1000,182
116,red,20,0_16_greedy,12,194
117,blue,3,0_16_greedy,4,194
118,blue,4,0_16_greedy,4,194
119,blue,8,0_16_greedy,4,198
120,orange,2,0_16_greedy,4,198
121,purple,1,0_16_greedy,1000,198
122,purple,4,0_16_greedy,2,200
123,orange,7,0_16_greedy,4,204
124,blue,3,0_16_greedy,4,204
125,purple,1,0_16_greedy,2,204
126,orange,1,0_16_greedy,1000,204
127,purple,2,0_16_greedy,2,204
128,orange,4,0_16_greedy,4,204
129,orange,1,0_16_greedy,1000,204
130,red,2,0_16_greedy,13,204
131,blue,3,0_16_greedy,4,204
132,red,27,0_16_greedy,12,216
133,blue,2,0_16_greedy,4,216
134,red,2,0_16_greedy,13,216
135,orange,4,0_16_greedy,4,216
136,orange,13,0_16_greedy,4,220
137,blue,3,0_16_greedy,1000,220
138,red,1,0_16_greedy,1000,220
139,red,8,0_16_greedy,12,220
140,purple,1,0_16_greedy,2,220
141,orange,3,0_16_greedy,4,220
142,purple,7,0_16_greedy,1000,220
143,orange,3,0_16_greedy,4,220
144,red,1,0_16_greedy,11,220
145,orange,2,0_16_greedy,4,220
146,blue,4,0_16_greedy,1000,220
147,blue,5,0_16_greedy,4,224
148,purple,1,0_16_greedy,2,224
149,blue,1,0_16_greedy,4,224
150,orange,4,0_16_greedy,4,224
151,blue,3,0_16_greedy,4,224
152,blue,2,0_16_greedy,4,224
153,orange,3,0_16_greedy,4,224
154,purple,2,0_16_greedy,2,224
155,red,7,0_16_greedy,11,224
156,orange,4,0_16_greedy,4,224
157,orange,3,0_16_greedy,4,224
158,red,2,0_16_greedy,11,224
159,orange,1,0_16_greedy,1000,224
160,blue,2,0_16_greedy,4,224
161,orange,1,0_16_greedy,4,224
162,purple,2,0_16_greedy,2,224
163,blue,1,0_16_greedy,1000,224
164,orange,12,0_16_greedy,1000,224
165,red,11,0_16_greedy,10,234
166,purple,3,0_16_greedy,2,236
167,purple,5,0_16_greedy,2,238
168,orange,5,0_16_greedy,4,242
169,orange,1,0_16_greedy,4,242
170,red,17,0_16_greedy,1000,242
171,orange,7,0_16_greedy,1000,242
172,purple,1,0_16_greedy,2,242
173,orange,4,0_16_greedy,4,242
174,blue,5,0_16_greedy,4,246
175,red,4,0_16_greedy,11,246
176,red,1,0_16_greedy,11,246
177,purple,1,0_16_greedy,2,246
178,red,15,0_16_greedy,1000,246
179,purple,1,0_16_greedy,2,246
180,orange,4,0_16_greedy,4,246
181,red,24,0_16_greedy,11,257
182,red,15,0_16_greedy,1000,257
183,purple,1,0_16_greedy,2,257
184,blue,6,0_16_greedy,4,261
185,purple,12,0_16_greedy,2,263
186,blue,2,0_16_greedy,4,263
187,blue,1,0_16_greedy,1000,263
188,blue,3,0_16_greedy,4,263
189,purple,1,0_16_greedy,2,263
190,purple,3,0_16_greedy,2,265
191,purple,3,0_16_greedy,2,267
192,orange,5,0_16_greedy,4,271
193,red,8,0_16_greedy,1000,271
194,blue,3,0_16_greedy,4,271
195,blue,1,0_16_greedy,4,271
196,red,1,0_16_greedy,11,271
197,red,21,0_16_greedy,11,282
198,orange,1,0_16_greedy,4,282
199,orange,3,0_16_greedy,4,282
200,blue,3,0_16_greedy,1000,282
201,blue,11,0_16_greedy,1000,282
202,red,2,0_16_greedy,11,282
203,purple,2,0_16_greedy,2,282
204,blue,6,0_16_greedy,4,286
205,purple,1,0_16_greedy,2,286
206,purple,2,0_16_greedy,2,286
207,orange,3,0_16_greedy,4,286
208,purple,4,0_16_greedy,1000,286
209,orange,6,0_16_greedy,4,290
210,purple,1,0_16_greedy,2,290
211,orange,3,0_16_greedy,4,290
212,purple,2,0_16_greedy,2,290
213,purple,4,0_16_greedy,2,292
214,orange,2,0_16_greedy,1000,292
215,purple,1,0_16_greedy,2,292
216,orange,1,0_16_greedy,4,292
217,purple,1,0_16_greedy,2,292
218,orange,3,0_16_greedy,4,292
219,red,6,0_16_greedy,1000,292
220,purple,6,0_16_greedy,2,294
221,blue,3,0_16_greedy,4,294
222,purple,2,0_16_greedy,2,294
223,blue,3,0_16_greedy,1000,294
224,purple,2,0_16_greedy,2,294
225,purple,2,0_16_greedy,2,294
226,red,6,0_16_greedy,11,294
227,red,32,0_16_greedy,10,304
228,orange,4,0_16_greedy,1000,304
229,orange,3,0_16_greedy,1000,304
230,orange,2,0_16_greedy,4,304
231,red,1,0_16_greedy,1000,304
232,purple,1,0_16_greedy,2,304
233,red,12,0_16_greedy,10,314
234,orange,1,0_16_greedy,4,314
235,purple,1,0_16_greedy,2,314
236,orange,18,0_16_greedy,4,318
237,orange,1,0_16_greedy,4,318
238,blue,1,0_16_greedy,4,318
239,orange,5,0_16_greedy,4,322
240,purple,1,0_16_greedy,2,322
241,red,6,0_16_greedy,11,322
242,purple,1,0_16_greedy,2,322
243,blue,3,0_16_greedy,4,322
244,red,3,0_16_greedy,11,322
245,orange,2,0_16_greedy,4,322
246,purple,6,0_16_greedy,2,324
247,blue,2,0_16_greedy,4,324
248,red,1,0_16_greedy,10,324
249,red,12,0_16_greedy,10,334
250,purple,1,0_16_greedy,2,334
251,purple,4,0_16_greedy,1000,334
252,purple,1,0_16_greedy,2,334
253,blue,9,0_16_greedy,4,338
254,purple,1,0_16_greedy,2,338
255,purple,5,0_16_greedy,2,340
256,blue,9,0_16_greedy,1000,340
257,orange,4,0_16_greedy,4,340
258,red,12,0_16_greedy,10,350
259,purple,1,0_16_greedy,2,350
260,orange,2,0_16_greedy,1000,350
261,orange,1,0_16_greedy,1000,350
262,purple,2,0_16_greedy,2,350
263,orange,2,0_16_greedy,4,350
264,blue,1,0_16_greedy,4,350
265,purple,1,0_16_greedy,2,350
266,purple,1,0_16_greedy,2,350
267,orange,1,0_16_greedy,1000,350
268,orange,2,0_16_greedy,3,350
269,orange,1,0_16_greedy,3,350
270,red,18,0_16_greedy,11,361
271,orange,6,0_16_greedy,3,364
272,orange,1,0_16_greedy,3,364
273,blue,1,0_16_greedy,4,364
274,blue,4,0_16_greedy,4,364
275,orange,5,0_16_greedy,3,367
276,blue,13,0_16_greedy,4,371
277,orange,3,0_16_greedy,3,371
278,orange,4,0_16_greedy,3,374
279,blue,5,0_16_greedy,4,378
280,blue,1,0_16_greedy,1000,378
281,purple,2,0_16_greedy,2,378
282,blue,6,0_16_greedy,4,382
283,orange,10,0_16_greedy,3,385
284,orange,1,0_16_greedy,3,385
285,red,16,0_16_greedy,1000,385
286,red,6,0_16_greedy,11,385
287,purple,1,0_16_greedy,1000,385
288,orange,1,0_16_greedy,3,385
289,orange,1,0_16_greedy,3,385
290,purple,1,0_16_greedy,2,385
291,orange,4,0_16_greedy,3,388
292,red,11,0_16_greedy,11,388
293,red,18,0_16_greedy,11,399
294,blue,2,0_16_greedy,4,399
295,purple,2,0_16_greedy,1000,399
296,purple,1,0_16_greedy,2,399
297,purple,4,0_16_greedy,2,401
298,purple,1,0_16_greedy,2,401
299,red,7,0_16_greedy,11,401
