balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
67,purple,2,0_0_greedy,1,80
68,purple,5,0_0_greedy,1,81
69,blue,7,0_0_greedy,5,86
70,purple,2,0_0_greedy,1,87
71,blue,9,0_0_greedy,5,92
72,blue,2,0_0_greedy,6,92
73,blue,21,0_0_greedy,6,98
74,red,5,0_0_greedy,7,98
75,red,6,0_0_greedy,7,98
76,purple,6,0_0_greedy,2,100
77,blue,7,0_0_greedy,6,106
78,blue,4,0_0_greedy,7,106
79,blue,2,0_0_greedy,6,106
80,red,27,0_0_greedy,6,112
81,red,12,0_0_greedy,7,119
82,blue,3,0_0_greedy,6,119
83,purple,4,0_0_greedy,2,121
84,red,5,0_0_greedy,7,121
85,orange,2,0_0_greedy,3,121
86,purple,1,0_0_greedy,2,121
87,orange,3,0_0_greedy,3,121
88,orange,1,0_0_greedy,3,121
89,orange,6,0_0_greedy,2,123
90,orange,1,0_0_greedy,3,123
91,purple,2,0_0_greedy,2,123
92,red,2,0_0_greedy,7,123
93,red,1,0_0_greedy,7,123
94,red,14,0_0_greedy,6,129
95,blue,9,0_0_greedy,6,135
96,blue,4,0_0_greedy,6,135
97,blue,2,0_0_greedy,6,135
98,purple,2,0_0_greedy,2,135
99,purple,1,0_0_greedy,2,135
100,red,11,0_0_greedy,7,142
101,purple,1,0_0_greedy,2,142
102,orange,6,0_0_greedy,2,144
103,purple,6,0_0_greedy,2,146
104,red,15,0_0_greedy,7,153
105,orange,2,0_0_greedy,3,153
106,blue,2,0_0_greedy,6,153
107,blue,1,0_0_greedy,5,153
108,red,7,0_0_greedy,8,153
109,red,5,0_0_greedy,8,153
110,purple,3,0_0_greedy,2,155
111,blue,11,0_0_greedy,5,160
112,orange,4,0_0_greedy,3,163
113,purple,1,0_0_greedy,2,163
114,red,24,0_0_greedy,7,170
115,purple,1,0_0_greedy,2,170
116,orange,2,0_0_greedy,3,170
117,orange,4,0_0_greedy,3,173
118,purple,3,0_0_greedy,2,175
119,purple,2,0_0_greedy,2,175
120,red,9,0_0_greedy,8,183
121,orange,5,0_0_greedy,3,186
122,orange,1,0_0_greedy,3,186
123,red,18,0_0_greedy,8,194
124,red,9,0_0_greedy,9,194
125,red,11,0_0_greedy,9,203
126,purple,2,0_0_greedy,2,203
127,purple,1,0_0_greedy,2,203
128,purple,1,0_0_greedy,2,203
129,orange,7,0_0_greedy,3,206
130,red,4,0_0_greedy,9,206
131,blue,12,0_0_greedy,5,211
132,red,13,0_0_greedy,9,220
133,blue,2,0_0_greedy,6,220
134,blue,4,0_0_greedy,6,220
135,purple,3,0_0_greedy,2,222
136,purple,1,0_0_greedy,2,222
137,orange,4,0_0_greedy,3,225
138,blue,1,0_0_greedy,5,225
139,red,5,0_0_greedy,9,225
140,purple,2,0_0_greedy,2,225
141,red,6,0_0_greedy,9,225
142,purple,1,0_0_greedy,2,225
143,red,3,0_0_greedy,9,225
144,blue,1,0_0_greedy,5,225
145,orange,3,0_0_greedy,3,225
146,purple,7,0_0_greedy,2,227
147,red,52,0_0_greedy,9,236
148,purple,5,0_0_greedy,2,238
149,purple,5,0_0_greedy,2,240
150,blue,6,0_0_greedy,5,245
151,orange,2,0_0_greedy,3,245
152,orange,1,0_0_greedy,3,245
153,blue,4,0_0_greedy,5,245
154,orange,2,0_0_greedy,3,245
155,purple,4,0_0_greedy,2,247
156,purple,1,0_0_greedy,2,247
157,blue,7,0_0_greedy,5,252
158,purple,3,0_0_greedy,2,254
159,blue,8,0_0_greedy,5,259
160,purple,4,0_0_greedy,2,261
161,red,6,0_0_greedy,9,261
162,orange,1,0_0_greedy,3,261
163,red,20,0_0_greedy,9,270
164,purple,2,0_0_greedy,2,270
165,blue,2,0_0_greedy,6,270
166,purple,2,0_0_greedy,2,270
167,orange,1,0_0_greedy,3,270
168,blue,4,0_0_greedy,5,270
169,blue,6,0_0_greedy,5,275
170,blue,20,0_0_greedy,6,281
171,red,8,0_0_greedy,9,281
172,orange,4,0_0_greedy,3,284
173,orange,1,0_0_greedy,3,284
174,purple,4,0_0_greedy,2,286
175,purple,1,0_0_greedy,2,286
176,blue,3,0_0_greedy,6,286
177,orange,1,0_0_greedy,3,286
178,blue,2,0_0_greedy,6,286
179,blue,7,0_0_greedy,5,291
180,red,15,0_0_greedy,9,300
181,orange,2,0_0_greedy,3,300
182,blue,5,0_0_greedy,6,300
183,orange,2,0_0_greedy,3,300
184,orange,2,0_0_greedy,3,300
185,orange,1,0_0_greedy,3,300
186,blue,1,0_0_greedy,6,300
187,red,9,0_0_greedy,10,300
188,blue,4,0_0_greedy,5,300
189,purple,3,0_0_greedy,2,302
190,orange,4,0_0_greedy,2,304
191,purple,2,0_0_greedy,2,304
192,red,19,0_0_greedy,10,314
193,orange,2,0_0_greedy,3,314
194,red,2,0_0_greedy,10,314
195,blue,2,0_0_greedy,5,314
196,blue,9,0_0_greedy,5,319
197,orange,1,0_0_greedy,2,319
198,blue,1,0_0_greedy,5,319
199,red,6,0_0_greedy,10,319
200,blue,1,0_0_greedy,5,319
201,red,6,0_0_greedy,10,319
202,purple,1,0_0_greedy,2,319
203,blue,6,0_0_greedy,5,324
204,orange,2,0_0_greedy,2,324
205,red,6,0_0_greedy,9,324
206,red,3,0_0_greedy,9,324
207,purple,1,0_0_greedy,2,324
208,orange,4,0_0_greedy,2,326
209,red,39,0_0_greedy,9,335
210,blue,27,0_0_greedy,5,340
211,blue,4,0_0_greedy,5,340
212,purple,3,0_0_greedy,2,342
213,blue,6,0_0_greedy,5,347
214,blue,2,0_0_greedy,6,347
215,blue,29,0_0_greedy,5,352
216,blue,7,0_0_greedy,6,358
217,purple,1,0_0_greedy,2,358
218,purple,2,0_0_greedy,2,358
219,blue,1,0_0_greedy,6,358
220,blue,3,0_0_greedy,6,358
221,blue,4,0_0_greedy,5,358
222,red,6,0_0_greedy,9,358
223,orange,4,0_0_greedy,2,360
224,purple,1,0_0_greedy,2,360
225,orange,11,0_0_greedy,3,363
226,blue,13,0_0_greedy,5,368
227,orange,10,0_0_greedy,3,371
228,red,14,0_0_greedy,9,380
229,red,12,0_0_greedy,10,390
230,red,4,0_0_greedy,10,390
231,blue,6,0_0_greedy,6,390
232,red,30,0_0_greedy,10,400
233,blue,4,0_0_greedy,6,400
234,orange,1,0_0_greedy,3,400
235,red,18,0_0_greedy,10,410
236,red,6,0_0_greedy,10,410
237,purple,5,0_0_greedy,2,412
238,orange,6,0_0_greedy,3,415
239,orange,2,0_0_greedy,3,415
240,purple,3,0_0_greedy,2,417
241,purple,2,0_0_greedy,2,417
242,purple,3,0_0_greedy,2,419
243,red,2,0_0_greedy,10,419
244,purple,1,0_0_greedy,2,419
245,blue,7,0_0_greedy,6,425
246,red,2,0_0_greedy,10,425
247,orange,1,0_0_greedy,3,425
248,red,6,0_0_greedy,10,425
249,orange,1,0_0_greedy,3,425
250,blue,5,0_0_greedy,6,425
251,purple,1,0_0_greedy,2,425
252,blue,1,0_0_greedy,6,425
253,orange,3,0_0_greedy,3,425
254,blue,4,0_0_greedy,6,425
255,orange,1,0_0_greedy,3,425
256,orange,2,0_0_greedy,3,425
257,purple,6,0_0_greedy,2,427
258,red,18,0_0_greedy,10,437
259,red,8,0_0_greedy,10,437
260,red,8,0_0_greedy,10,437
261,red,32,0_0_greedy,10,447
262,blue,17,0_0_greedy,5,452
263,orange,2,0_0_greedy,2,452
264,orange,4,0_0_greedy,2,454
265,orange,5,0_0_greedy,3,457
266,orange,2,0_0_greedy,3,457
267,purple,1,0_0_greedy,2,457
268,orange,14,0_0_greedy,3,460
269,purple,1,0_0_greedy,2,460
270,blue,5,0_0_greedy,6,460
271,red,32,0_0_greedy,10,470
272,orange,1,0_0_greedy,3,470
273,red,11,0_0_greedy,10,480
274,purple,1,0_0_greedy,2,480
275,blue,12,0_0_greedy,6,486
276,purple,8,0_0_greedy,2,488
277,red,5,0_0_greedy,10,488
278,purple,1,0_0_greedy,2,488
279,purple,2,0_0_greedy,2,488
280,red,20,0_0_greedy,10,498
281,red,36,0_0_greedy,11,509
282,orange,1,0_0_greedy,3,509
283,blue,2,0_0_greedy,6,509
284,blue,8,0_0_greedy,6,515
285,blue,9,0_0_greedy,6,521
286,blue,3,0_0_greedy,6,521
287,purple,2,0_0_greedy,2,521
288,orange,4,0_0_greedy,3,524
289,blue,1,0_0_greedy,6,524
290,purple,2,0_0_greedy,2,524
291,red,6,0_0_greedy,11,524
292,blue,2,0_0_greedy,6,524
293,red,22,0_0_greedy,11,535
294,blue,1,0_0_greedy,6,535
295,purple,3,0_0_greedy,2,537
296,blue,3,0_0_greedy,5,537
297,blue,4,0_0_greedy,5,537
298,orange,10,0_0_greedy,3,540
299,blue,18,0_0_greedy,5,545
