balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_16_greedy,1000,0
1,purple,3,0_16_greedy,1,1
2,red,29,0_16_greedy,3,4
3,red,16,0_16_greedy,4,8
4,orange,1,0_16_greedy,1000,8
5,purple,2,0_16_greedy,3,8
6,orange,5,0_16_greedy,1,9
7,red,4,0_16_greedy,1000,9
8,purple,5,0_16_greedy,2,11
9,orange,7,0_16_greedy,1,12
10,orange,3,0_16_greedy,1000,12
11,red,11,0_16_greedy,5,17
12,orange,9,0_16_greedy,1000,17
13,purple,4,0_16_greedy,3,20
14,red,6,0_16_greedy,7,20
15,orange,5,0_16_greedy,4,24
16,purple,10,0_16_greedy,4,28
17,red,8,0_16_greedy,1000,28
18,blue,3,0_16_greedy,1,29
19,red,10,0_16_greedy,7,36
20,orange,1,0_16_greedy,5,36
21,purple,1,0_16_greedy,7,36
22,orange,4,0_16_greedy,1000,36
23,purple,3,0_16_greedy,4,36
24,red,2,0_16_greedy,8,36
25,purple,6,0_16_greedy,4,40
26,orange,7,0_16_greedy,4,44
27,blue,2,0_16_greedy,3,44
28,blue,1,0_16_greedy,2,44
29,blue,6,0_16_greedy,1,45
30,blue,3,0_16_greedy,1000,45
31,red,11,0_16_greedy,7,52
32,blue,2,0_16_greedy,1000,52
33,orange,8,0_16_greedy,4,56
34,red,16,0_16_greedy,8,64
35,blue,2,0_16_greedy,2,64
36,blue,3,0_16_greedy,1000,64
37,orange,6,0_16_greedy,5,69
38,orange,1,0_16_greedy,6,69
39,blue,3,0_16_greedy,1000,69
40,purple,3,0_16_greedy,5,69
41,orange,1,0_16_greedy,1000,69
42,purple,4,0_16_greedy,4,69
43,red,20,0_16_greedy,9,78
44,red,26,0_16_greedy,11,89
45,blue,8,0_16_greedy,1000,89
46,blue,2,0_16_greedy,3,89
47,orange,5,0_16_greedy,5,89
48,purple,1,0_16_greedy,4,89
49,purple,2,0_16_greedy,4,89
50,red,1,0_16_greedy,13,89
51,purple,1,0_16_greedy,3,89
52,purple,1,0_16_greedy,3,89
53,orange,4,0_16_greedy,5,89
54,orange,3,0_16_greedy,4,89
55,red,8,0_16_greedy,11,89
56,blue,9,0_16_greedy,3,92
57,purple,3,0_16_greedy,3,92
58,purple,1,0_16_greedy,3,92
59,blue,1,0_16_greedy,3,92
60,red,2,0_16_greedy,11,92
61,orange,1,0_16_greedy,4,92
62,purple,4,0_16_greedy,3,95
63,purple,3,0_16_greedy,3,95
64,purple,1,0_16_greedy,3,95
65,purple,3,0_16_greedy,3,95
66,orange,2,0_16_greedy,4,95
67,orange,1,0_16_greedy,1000,95
68,red,6,0_16_greedy,10,95
69,red,11,0_16_greedy,9,104
70,orange,1,0_16_greedy,4,104
71,purple,3,0_16_greedy,3,104
72,red,9,0_16_greedy,10,104
73,blue,1,0_16_greedy,3,104
74,red,7,0_16_greedy,1000,104
75,purple,4,0_16_greedy,1000,104
76,orange,1,0_16_greedy,3,104
77,blue,2,0_16_greedy,2,104
78,purple,3,0_16_greedy,1000,104
79,orange,2,0_16_greedy,3,104
80,purple,2,0_16_greedy,1000,104
81,orange,4,0_16_greedy,3,107
82,blue,4,0_16_greedy,2,109
83,purple,2,0_16_greedy,3,109
84,purple,4,0_16_greedy,3,112
85,purple,5,0_16_greedy,1000,112
86,red,1,0_16_greedy,1000,112
87,orange,6,0_16_greedy,3,115
88,blue,2,0_16_greedy,3,115
89,purple,3,0_16_greedy,3,115
90,orange,1,0_16_greedy,1000,115
91,purple,5,0_16_greedy,3,118
92,purple,1,0_16_greedy,3,118
93,blue,6,0_16_greedy,1000,118
94,blue,15,0_16_greedy,3,121
95,purple,1,0_16_greedy,3,121
96,orange,4,0_16_greedy,3,124
97,red,12,0_16_greedy,9,133
98,orange,4,0_16_greedy,3,136
99,blue,3,0_16_greedy,3,136
100,blue,3,0_16_greedy,1000,136
101,orange,1,0_16_greedy,1000,136
102,red,24,0_16_greedy,10,146
103,orange,7,0_16_greedy,3,149
104,red,8,0_16_greedy,10,149
105,blue,2,0_16_greedy,3,149
106,orange,1,0_16_greedy,4,149
107,blue,13,0_16_greedy,3,152
108,red,8,0_16_greedy,10,152
109,red,1,0_16_greedy,10,152
110,red,16,0_16_greedy,1000,152
111,red,4,0_16_greedy,10,152
112,purple,3,0_16_greedy,1000,152
113,blue,6,0_16_greedy,3,155
114,blue,10,0_16_greedy,3,158
115,blue,5,0_16_greedy,3,161
116,blue,2,0_16_greedy,3,161
117,orange,3,0_16_greedy,3,161
118,orange,1,0_16_greedy,3,161
119,blue,8,0_16_greedy,1000,161
120,purple,4,0_16_greedy,3,164
121,purple,2,0_16_greedy,3,164
122,red,1,0_16_greedy,9,164
123,blue,4,0_16_greedy,1000,164
124,blue,4,0_16_greedy,1000,164
125,purple,4,0_16_greedy,3,167
126,purple,2,0_16_greedy,3,167
127,red,6,0_16_greedy,9,167
128,red,1,0_16_greedy,9,167
129,blue,1,0_16_greedy,3,167
130,blue,22,0_16_greedy,3,170
131,purple,4,0_16_greedy,3,173
132,blue,2,0_16_greedy,3,173
133,orange,3,0_16_greedy,3,173
134,purple,2,0_16_greedy,3,173
135,blue,8,0_16_greedy,3,176
136,blue,5,0_16_greedy,4,180
137,purple,3,0_16_greedy,1000,180
138,red,15,0_16_greedy,8,188
139,purple,3,0_16_greedy,3,188
140,purple,5,0_16_greedy,1000,188
141,purple,1,0_16_greedy,3,188
142,orange,4,0_16_greedy,1000,188
143,red,1,0_16_greedy,9,188
144,orange,5,0_16_greedy,1000,188
145,purple,2,0_16_greedy,3,188
146,orange,3,0_16_greedy,3,188
147,orange,2,0_16_greedy,3,188
148,purple,1,0_16_greedy,1000,188
149,purple,2,0_16_greedy,3,188
150,purple,4,0_16_greedy,3,191
151,purple,1,0_16_greedy,3,191
152,red,2,0_16_greedy,8,191
153,blue,1,0_16_greedy,4,191
154,purple,2,0_16_greedy,3,191
155,blue,7,0_16_greedy,4,195
156,blue,6,0_16_greedy,4,199
157,orange,18,0_16_greedy,3,202
158,red,36,0_16_greedy,1000,202
159,orange,2,0_16_greedy,3,202
160,orange,3,0_16_greedy,3,202
161,blue,3,0_16_greedy,1000,202
162,red,1,0_16_greedy,9,202
163,purple,1,0_16_greedy,3,202
164,red,8,0_16_greedy,1000,202
