balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,orange,3,0_02_greedy,3,65
77,blue,4,0_02_greedy,3,68
78,red,5,0_02_greedy,3,71
79,purple,6,0_02_greedy,1,72
80,orange,4,0_02_greedy,3,75
81,red,9,0_02_greedy,4,79
82,orange,9,0_02_greedy,3,82
83,orange,1,0_02_greedy,3,82
84,orange,1,0_02_greedy,3,82
85,red,16,0_02_greedy,4,86
86,blue,4,0_02_greedy,3,89
87,red,17,0_02_greedy,5,94
88,red,26,0_02_greedy,6,100
89,orange,3,0_02_greedy,3,100
90,purple,1,0_02_greedy,1,100
91,orange,2,0_02_greedy,3,100
92,blue,5,0_02_greedy,4,104
93,blue,4,0_02_greedy,4,104
94,orange,2,0_02_greedy,3,104
95,red,6,0_02_greedy,7,104
96,purple,2,0_02_greedy,1,105
97,orange,1,0_02_greedy,3,105
98,purple,3,0_02_greedy,1,106
99,blue,8,0_02_greedy,4,110
100,blue,2,0_02_greedy,4,110
101,purple,6,0_02_greedy,1,111
102,blue,4,0_02_greedy,4,111
103,orange,9,0_02_greedy,3,114
104,purple,1,0_02_greedy,2,114
105,purple,2,0_02_greedy,1,115
106,orange,1,0_02_greedy,3,115
107,red,3,0_02_greedy,7,115
108,red,4,0_02_greedy,6,115
109,red,12,0_02_greedy,6,121
110,orange,1,0_02_greedy,3,121
111,orange,7,0_02_greedy,2,123
112,blue,2,0_02_greedy,4,123
113,orange,4,0_02_greedy,3,126
114,blue,3,0_02_greedy,4,126
115,purple,2,0_02_greedy,2,126
116,blue,4,0_02_greedy,4,126
117,red,11,0_02_greedy,6,132
118,purple,3,0_02_greedy,1000,132
119,red,3,0_02_greedy,7,132
120,purple,1,0_02_greedy,2,132
121,orange,4,0_02_greedy,3,135
122,blue,9,0_02_greedy,1000,135
123,blue,10,0_02_greedy,4,139
124,red,48,0_02_greedy,7,146
125,red,6,0_02_greedy,7,146
126,blue,7,0_02_greedy,4,150
127,red,3,0_02_greedy,7,150
128,orange,3,0_02_greedy,3,150
129,orange,3,0_02_greedy,3,150
130,orange,9,0_02_greedy,3,153
131,red,1,0_02_greedy,7,153
132,blue,2,0_02_greedy,4,153
133,blue,4,0_02_greedy,4,153
134,red,1,0_02_greedy,6,153
135,red,5,0_02_greedy,6,153
136,orange,2,0_02_greedy,3,153
137,blue,6,0_02_greedy,4,157
138,red,22,0_02_greedy,6,163
139,purple,2,0_02_greedy,2,163
140,blue,1,0_02_greedy,4,163
141,orange,6,0_02_greedy,3,166
142,orange,1,0_02_greedy,3,166
143,blue,9,0_02_greedy,4,170
144,blue,6,0_02_greedy,4,174
145,red,15,0_02_greedy,6,180
146,purple,4,0_02_greedy,2,182
147,orange,2,0_02_greedy,3,182
148,red,17,0_02_greedy,7,189
149,red,29,0_02_greedy,7,196
150,purple,1,0_02_greedy,2,196
151,orange,2,0_02_greedy,3,196
152,purple,12,0_02_greedy,2,198
153,orange,1,0_02_greedy,3,198
154,blue,8,0_02_greedy,5,203
155,purple,5,0_02_greedy,2,205
156,red,15,0_02_greedy,7,212
157,blue,4,0_02_greedy,5,212
158,purple,4,0_02_greedy,2,214
159,purple,3,0_02_greedy,2,216
160,purple,1,0_02_greedy,2,216
161,purple,2,0_02_greedy,2,216
162,blue,6,0_02_greedy,5,221
163,orange,4,0_02_greedy,3,224
164,red,13,0_02_greedy,8,232
165,blue,7,0_02_greedy,5,237
166,red,1,0_02_greedy,8,237
167,blue,15,0_02_greedy,5,242
168,red,4,0_02_greedy,8,242
169,orange,3,0_02_greedy,3,242
170,red,11,0_02_greedy,8,250
171,orange,1,0_02_greedy,3,250
172,orange,2,0_02_greedy,3,250
173,purple,1,0_02_greedy,2,250
174,purple,2,0_02_greedy,2,250
175,red,2,0_02_greedy,8,250
176,orange,6,0_02_greedy,3,253
177,blue,4,0_02_greedy,5,253
178,red,24,0_02_greedy,8,261
179,blue,3,0_02_greedy,5,261
180,red,12,0_02_greedy,8,269
181,orange,6,0_02_greedy,3,272
182,orange,8,0_02_greedy,3,275
183,blue,5,0_02_greedy,5,275
184,orange,1,0_02_greedy,3,275
185,red,13,0_02_greedy,9,284
186,red,9,0_02_greedy,9,284
187,purple,2,0_02_greedy,2,284
188,orange,1,0_02_greedy,3,284
189,orange,2,0_02_greedy,3,284
190,blue,4,0_02_greedy,1000,284
191,red,26,0_02_greedy,9,293
192,blue,2,0_02_greedy,5,293
193,orange,1,0_02_greedy,3,293
194,orange,1,0_02_greedy,3,293
195,red,2,0_02_greedy,9,293
196,blue,5,0_02_greedy,5,293
197,purple,1,0_02_greedy,2,293
198,orange,1,0_02_greedy,3,293
199,blue,13,0_02_greedy,5,298
200,blue,4,0_02_greedy,5,298
201,purple,1,0_02_greedy,2,298
202,purple,5,0_02_greedy,2,300
203,purple,5,0_02_greedy,1000,300
204,purple,5,0_02_greedy,2,302
205,orange,3,0_02_greedy,3,302
206,red,2,0_02_greedy,9,302
207,red,4,0_02_greedy,9,302
208,orange,4,0_02_greedy,3,305
209,purple,1,0_02_greedy,2,305
210,blue,2,0_02_greedy,5,305
211,red,2,0_02_greedy,9,305
212,red,21,0_02_greedy,8,313
213,orange,4,0_02_greedy,3,316
214,red,8,0_02_greedy,9,316
215,red,4,0_02_greedy,9,316
216,purple,2,0_02_greedy,2,316
217,orange,8,0_02_greedy,3,319
218,orange,1,0_02_greedy,3,319
219,purple,1,0_02_greedy,2,319
220,purple,8,0_02_greedy,2,321
221,purple,6,0_02_greedy,2,323
222,blue,2,0_02_greedy,5,323
223,purple,2,0_02_greedy,2,323
224,red,3,0_02_greedy,8,323
225,orange,2,0_02_greedy,3,323
226,purple,1,0_02_greedy,2,323
227,red,28,0_02_greedy,8,331
228,red,14,0_02_greedy,8,339
229,red,3,0_02_greedy,9,339
230,orange,3,0_02_greedy,3,339
231,purple,3,0_02_greedy,2,341
232,red,8,0_02_greedy,8,341
233,purple,3,0_02_greedy,2,343
234,blue,12,0_02_greedy,5,348
235,orange,1,0_02_greedy,3,348
236,purple,10,0_02_greedy,2,350
237,red,9,0_02_greedy,8,358
238,red,8,0_02_greedy,9,358
239,blue,32,0_02_greedy,5,363
240,red,6,0_02_greedy,9,363
241,red,10,0_02_greedy,9,372
242,orange,3,0_02_greedy,3,372
243,red,3,0_02_greedy,9,372
244,blue,2,0_02_greedy,5,372
245,blue,1,0_02_greedy,5,372
246,red,4,0_02_greedy,9,372
247,purple,1,0_02_greedy,2,372
248,red,25,0_02_greedy,9,381
249,orange,1,0_02_greedy,3,381
250,blue,10,0_02_greedy,5,386
251,orange,1,0_02_greedy,3,386
252,purple,4,0_02_greedy,2,388
253,blue,11,0_02_greedy,5,393
254,orange,3,0_02_greedy,3,393
255,purple,4,0_02_greedy,2,395
256,purple,2,0_02_greedy,2,395
257,purple,2,0_02_greedy,2,395
258,purple,1,0_02_greedy,2,395
259,red,7,0_02_greedy,9,395
260,orange,2,0_02_greedy,3,395
261,red,1,0_02_greedy,9,395
262,red,44,0_02_greedy,8,403
263,red,4,0_02_greedy,9,403
264,orange,3,0_02_greedy,3,403
265,red,12,0_02_greedy,9,412
266,blue,2,0_02_greedy,5,412
267,red,1,0_02_greedy,9,412
268,red,2,0_02_greedy,9,412
269,orange,5,0_02_greedy,3,415
270,blue,5,0_02_greedy,5,415
271,red,3,0_02_greedy,8,415
272,red,2,0_02_greedy,8,415
273,red,1,0_02_greedy,8,415
274,red,11,0_02_greedy,8,423
275,orange,4,0_02_greedy,3,426
276,red,7,0_02_greedy,8,426
277,red,1,0_02_greedy,8,426
278,orange,1,0_02_greedy,3,426
279,red,2,0_02_greedy,8,426
280,blue,1,0_02_greedy,5,426
281,purple,6,0_02_greedy,2,428
282,blue,5,0_02_greedy,5,428
283,orange,5,0_02_greedy,3,431
284,orange,3,0_02_greedy,3,431
285,blue,7,0_02_greedy,5,436
286,blue,6,0_02_greedy,5,441
287,red,16,0_02_greedy,8,449
288,orange,1,0_02_greedy,3,449
289,red,1,0_02_greedy,8,449
290,red,14,0_02_greedy,8,457
291,blue,6,0_02_greedy,5,462
292,red,2,0_02_greedy,8,462
293,red,13,0_02_greedy,8,470
294,purple,2,0_02_greedy,2,470
295,red,5,0_02_greedy,8,470
296,blue,5,0_02_greedy,5,470
297,blue,17,0_02_greedy,5,475
298,orange,1,0_02_greedy,1000,475
299,blue,7,0_02_greedy,5,480
