balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
101,orange,1,0_04_greedy,3,137
102,red,24,0_04_greedy,10,147
103,orange,7,0_04_greedy,3,150
104,red,8,0_04_greedy,11,150
105,blue,2,0_04_greedy,3,150
106,orange,1,0_04_greedy,3,150
107,blue,13,0_04_greedy,3,153
108,red,8,0_04_greedy,11,153
109,red,1,0_04_greedy,10,153
110,red,16,0_04_greedy,10,163
111,red,4,0_04_greedy,10,163
112,purple,3,0_04_greedy,3,163
113,blue,6,0_04_greedy,3,166
114,blue,10,0_04_greedy,3,169
115,blue,5,0_04_greedy,4,173
116,blue,2,0_04_greedy,1000,173
117,orange,3,0_04_greedy,3,173
118,orange,1,0_04_greedy,3,173
119,blue,8,0_04_greedy,4,177
120,purple,4,0_04_greedy,3,180
121,purple,2,0_04_greedy,3,180
122,red,1,0_04_greedy,10,180
123,blue,4,0_04_greedy,4,180
124,blue,4,0_04_greedy,4,180
125,purple,4,0_04_greedy,3,183
126,purple,2,0_04_greedy,3,183
127,red,6,0_04_greedy,10,183
128,red,1,0_04_greedy,9,183
129,blue,1,0_04_greedy,4,183
130,blue,22,0_04_greedy,4,187
131,purple,4,0_04_greedy,3,190
132,blue,2,0_04_greedy,4,190
133,orange,3,0_04_greedy,3,190
134,purple,2,0_04_greedy,3,190
135,blue,8,0_04_greedy,4,194
136,blue,5,0_04_greedy,4,198
137,purple,3,0_04_greedy,3,198
138,red,15,0_04_greedy,9,207
139,purple,3,0_04_greedy,3,207
140,purple,5,0_04_greedy,3,210
141,purple,1,0_04_greedy,3,210
142,orange,4,0_04_greedy,3,213
143,red,1,0_04_greedy,9,213
144,orange,5,0_04_greedy,3,216
145,purple,2,0_04_greedy,3,216
146,orange,3,0_04_greedy,1000,216
147,orange,2,0_04_greedy,3,216
148,purple,1,0_04_greedy,3,216
149,purple,2,0_04_greedy,3,216
150,purple,4,0_04_greedy,3,219
151,purple,1,0_04_greedy,3,219
152,red,2,0_04_greedy,9,219
153,blue,1,0_04_greedy,4,219
154,purple,2,0_04_greedy,3,219
155,blue,7,0_04_greedy,4,223
156,blue,6,0_04_greedy,4,227
157,orange,18,0_04_greedy,1000,227
158,red,36,0_04_greedy,9,236
159,orange,2,0_04_greedy,4,236
160,orange,3,0_04_greedy,4,236
161,blue,3,0_04_greedy,4,236
162,red,1,0_04_greedy,9,236
163,purple,1,0_04_greedy,3,236
164,red,8,0_04_greedy,9,236
165,purple,7,0_04_greedy,3,239
166,purple,9,0_04_greedy,3,242
167,orange,1,0_04_greedy,4,242
168,orange,4,0_04_greedy,4,242
169,red,11,0_04_greedy,9,251
170,red,6,0_04_greedy,9,251
171,red,6,0_04_greedy,9,251
172,orange,3,0_04_greedy,4,251
173,red,7,0_04_greedy,9,251
174,orange,3,0_04_greedy,4,251
175,orange,3,0_04_greedy,3,251
176,blue,8,0_04_greedy,4,255
177,purple,4,0_04_greedy,1000,255
178,orange,5,0_04_greedy,3,258
179,orange,1,0_04_greedy,4,258
180,blue,9,0_04_greedy,5,263
181,blue,18,0_04_greedy,5,268
182,purple,3,0_04_greedy,3,268
183,orange,1,0_04_greedy,3,268
184,blue,6,0_04_greedy,5,273
185,purple,6,0_04_greedy,3,276
186,red,6,0_04_greedy,9,276
187,purple,1,0_04_greedy,3,276
188,purple,5,0_04_greedy,1000,276
189,orange,3,0_04_greedy,3,276
190,purple,1,0_04_greedy,3,276
191,red,2,0_04_greedy,9,276
192,blue,9,0_04_greedy,5,281
193,blue,2,0_04_greedy,6,281
194,orange,1,0_04_greedy,3,281
195,red,3,0_04_greedy,8,281
196,purple,2,0_04_greedy,3,281
197,blue,3,0_04_greedy,5,281
198,purple,1,0_04_greedy,3,281
199,blue,6,0_04_greedy,5,286
200,blue,6,0_04_greedy,5,291
201,red,14,0_04_greedy,8,299
202,purple,1,0_04_greedy,3,299
203,orange,1,0_04_greedy,3,299
204,blue,6,0_04_greedy,6,299
205,red,14,0_04_greedy,8,307
206,red,15,0_04_greedy,9,316
207,purple,1,0_04_greedy,3,316
208,purple,1,0_04_greedy,3,316
209,orange,6,0_04_greedy,3,319
210,blue,9,0_04_greedy,6,325
211,orange,5,0_04_greedy,3,328
212,purple,1,0_04_greedy,3,328
213,purple,1,0_04_greedy,3,328
214,purple,4,0_04_greedy,3,331
215,red,20,0_04_greedy,9,340
216,blue,7,0_04_greedy,6,346
217,purple,1,0_04_greedy,3,346
218,purple,1,0_04_greedy,3,346
219,blue,3,0_04_greedy,6,346
220,purple,1,0_04_greedy,3,346
221,purple,1,0_04_greedy,3,346
222,purple,1,0_04_greedy,3,346
223,red,3,0_04_greedy,9,346
224,blue,3,0_04_greedy,6,346
225,orange,3,0_04_greedy,1000,346
226,red,3,0_04_greedy,1000,346
227,red,8,0_04_greedy,9,346
228,purple,1,0_04_greedy,2,346
229,orange,4,0_04_greedy,3,349
230,red,23,0_04_greedy,9,358
231,orange,5,0_04_greedy,3,361
232,blue,4,0_04_greedy,6,361
233,purple,2,0_04_greedy,2,361
234,blue,7,0_04_greedy,6,367
235,orange,5,0_04_greedy,3,370
236,orange,1,0_04_greedy,4,370
237,blue,2,0_04_greedy,6,370
238,blue,1,0_04_greedy,6,370
239,red,2,0_04_greedy,9,370
240,red,2,0_04_greedy,9,370
241,orange,1,0_04_greedy,3,370
242,orange,4,0_04_greedy,3,373
243,blue,9,0_04_greedy,6,379
244,blue,1,0_04_greedy,6,379
245,orange,2,0_04_greedy,3,379
246,blue,2,0_04_greedy,6,379
247,purple,1,0_04_greedy,2,379
248,blue,1,0_04_greedy,6,379
249,orange,3,0_04_greedy,3,379
250,orange,2,0_04_greedy,3,379
251,blue,11,0_04_greedy,1000,379
252,red,9,0_04_greedy,9,379
253,purple,1,0_04_greedy,2,379
254,red,18,0_04_greedy,9,388
255,orange,7,0_04_greedy,3,391
256,purple,1,0_04_greedy,2,391
257,purple,8,0_04_greedy,2,393
258,orange,2,0_04_greedy,3,393
259,orange,3,0_04_greedy,3,393
260,orange,13,0_04_greedy,3,396
261,red,9,0_04_greedy,9,396
262,orange,4,0_04_greedy,3,399
263,orange,3,0_04_greedy,4,399
264,red,4,0_04_greedy,9,399
265,red,10,0_04_greedy,9,408
266,orange,9,0_04_greedy,3,411
267,orange,1,0_04_greedy,4,411
268,orange,1,0_04_greedy,3,411
269,purple,2,0_04_greedy,2,411
270,red,11,0_04_greedy,9,420
271,orange,2,0_04_greedy,3,420
272,orange,18,0_04_greedy,3,423
273,blue,1,0_04_greedy,6,423
274,orange,5,0_04_greedy,3,426
275,red,13,0_04_greedy,9,435
276,purple,2,0_04_greedy,2,435
277,red,4,0_04_greedy,9,435
278,red,2,0_04_greedy,9,435
279,purple,4,0_04_greedy,2,437
280,orange,3,0_04_greedy,4,437
281,orange,7,0_04_greedy,3,440
282,purple,1,0_04_greedy,2,440
283,red,25,0_04_greedy,9,449
284,purple,1,0_04_greedy,2,449
285,red,4,0_04_greedy,9,449
286,blue,3,0_04_greedy,5,449
287,orange,2,0_04_greedy,4,449
288,purple,3,0_04_greedy,2,451
289,red,2,0_04_greedy,9,451
290,purple,3,0_04_greedy,2,453
291,purple,1,0_04_greedy,2,453
292,blue,19,0_04_greedy,5,458
293,orange,5,0_04_greedy,4,462
294,orange,2,0_04_greedy,4,462
295,purple,2,0_04_greedy,2,462
296,blue,2,0_04_greedy,5,462
297,blue,3,0_04_greedy,5,462
298,purple,3,0_04_greedy,2,464
299,red,3,0_04_greedy,9,464
