balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_0_greedy,1,0
1,orange,4,0_0_greedy,1,1
2,orange,3,0_0_greedy,1,2
3,red,1,0_0_greedy,1,2
4,red,19,0_0_greedy,1,3
5,orange,2,0_0_greedy,2,3
6,red,15,0_0_greedy,1,4
7,purple,3,0_0_greedy,1,5
8,purple,4,0_0_greedy,3,8
9,blue,2,0_0_greedy,1,9
10,orange,3,0_0_greedy,2,11
11,blue,1,0_0_greedy,3,11
12,red,3,0_0_greedy,2,13
13,purple,2,0_0_greedy,6,13
14,red,10,0_0_greedy,3,16
15,blue,3,0_0_greedy,1,17
16,red,11,0_0_greedy,4,21
17,orange,2,0_0_greedy,3,21
18,red,21,0_0_greedy,7,28
19,blue,1,0_0_greedy,2,28
20,purple,1,0_0_greedy,3,28
21,purple,3,0_0_greedy,3,28
22,purple,3,0_0_greedy,3,28
23,red,11,0_0_greedy,10,38
24,purple,2,0_0_greedy,3,38
25,orange,3,0_0_greedy,2,40
26,orange,9,0_0_greedy,3,43
27,purple,3,0_0_greedy,2,45
28,blue,1,0_0_greedy,1,45
29,purple,4,0_0_greedy,3,48
30,red,2,0_0_greedy,15,48
31,purple,1,0_0_greedy,3,48
32,blue,8,0_0_greedy,1,49
33,purple,5,0_0_greedy,3,52
34,orange,2,0_0_greedy,3,52
35,red,1,0_0_greedy,10,52
36,red,2,0_0_greedy,8,52
37,purple,1,0_0_greedy,3,52
38,orange,3,0_0_greedy,3,52
39,red,3,0_0_greedy,7,52
40,red,4,0_0_greedy,6,52
41,purple,1,0_0_greedy,3,52
42,orange,12,0_0_greedy,3,55
43,blue,15,0_0_greedy,1,56
44,red,12,0_0_greedy,6,62
45,orange,3,0_0_greedy,3,62
46,blue,3,0_0_greedy,2,64
47,purple,2,0_0_greedy,3,64
48,red,2,0_0_greedy,7,64
49,blue,11,0_0_greedy,2,66
50,blue,1,0_0_greedy,3,66
51,orange,1,0_0_greedy,3,66
52,red,17,0_0_greedy,6,72
53,red,9,0_0_greedy,7,79
54,orange,1,0_0_greedy,3,79
55,orange,4,0_0_greedy,3,82
56,orange,1,0_0_greedy,3,82
57,red,2,0_0_greedy,7,82
58,blue,5,0_0_greedy,2,84
59,purple,3,0_0_greedy,3,84
60,orange,1,0_0_greedy,3,84
61,orange,4,0_0_greedy,3,87
62,orange,1,0_0_greedy,3,87
63,blue,7,0_0_greedy,3,90
64,orange,2,0_0_greedy,3,90
65,blue,6,0_0_greedy,3,93
66,red,14,0_0_greedy,7,100
67,purple,1,0_0_greedy,3,100
68,blue,4,0_0_greedy,4,100
69,purple,3,0_0_greedy,2,102
70,purple,2,0_0_greedy,3,102
71,orange,10,0_0_greedy,3,105
72,orange,8,0_0_greedy,3,108
73,purple,3,0_0_greedy,2,110
74,red,11,0_0_greedy,8,118
75,orange,5,0_0_greedy,3,121
76,orange,2,0_0_greedy,3,121
77,red,4,0_0_greedy,8,121
78,orange,2,0_0_greedy,3,121
79,orange,6,0_0_greedy,3,124
80,red,1,0_0_greedy,8,124
81,red,2,0_0_greedy,7,124
82,red,44,0_0_greedy,7,131
83,purple,2,0_0_greedy,3,131
84,purple,1,0_0_greedy,3,131
85,blue,2,0_0_greedy,4,131
86,blue,10,0_0_greedy,3,134
87,purple,4,0_0_greedy,2,136
88,blue,19,0_0_greedy,4,140
89,orange,1,0_0_greedy,3,140
90,blue,1,0_0_greedy,4,140
91,purple,1,0_0_greedy,3,140
92,orange,5,0_0_greedy,3,143
93,red,31,0_0_greedy,7,150
94,purple,4,0_0_greedy,2,152
95,purple,1,0_0_greedy,3,152
96,blue,8,0_0_greedy,4,156
97,orange,1,0_0_greedy,3,156
98,purple,2,0_0_greedy,2,156
99,red,16,0_0_greedy,8,164
100,orange,2,0_0_greedy,3,164
101,red,5,0_0_greedy,9,164
102,orange,7,0_0_greedy,3,167
103,red,14,0_0_greedy,8,175
104,orange,7,0_0_greedy,3,178
105,purple,6,0_0_greedy,2,180
106,blue,9,0_0_greedy,4,184
107,blue,5,0_0_greedy,5,184
108,blue,4,0_0_greedy,5,184
109,red,8,0_0_greedy,9,184
110,red,11,0_0_greedy,9,193
111,red,18,0_0_greedy,9,202
112,blue,2,0_0_greedy,5,202
113,red,6,0_0_greedy,10,202
114,purple,2,0_0_greedy,2,202
115,orange,6,0_0_greedy,3,205
116,red,8,0_0_greedy,10,205
117,orange,1,0_0_greedy,3,205
118,orange,1,0_0_greedy,3,205
119,orange,1,0_0_greedy,3,205
120,orange,1,0_0_greedy,3,205
121,blue,5,0_0_greedy,4,209
122,orange,2,0_0_greedy,3,209
123,blue,7,0_0_greedy,5,214
124,orange,1,0_0_greedy,3,214
125,orange,7,0_0_greedy,3,217
126,blue,1,0_0_greedy,5,217
127,red,2,0_0_greedy,10,217
128,blue,3,0_0_greedy,5,217
129,red,1,0_0_greedy,9,217
130,orange,2,0_0_greedy,3,217
131,blue,13,0_0_greedy,5,222
132,red,3,0_0_greedy,9,222
133,red,31,0_0_greedy,8,230
134,purple,1,0_0_greedy,2,230
135,purple,1,0_0_greedy,2,230
136,blue,3,0_0_greedy,5,230
137,orange,1,0_0_greedy,3,230
138,blue,4,0_0_greedy,5,230
139,orange,2,0_0_greedy,3,230
