balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
263,red,10,0_8_greedy,1000,106
264,red,9,0_8_greedy,1000,106
265,red,4,0_8_greedy,1000,106
266,red,9,0_8_greedy,1000,106
267,orange,6,0_8_greedy,1000,106
268,red,3,0_8_greedy,1000,106
269,purple,1,0_8_greedy,2,106
270,blue,1,0_8_greedy,1000,106
271,purple,1,0_8_greedy,1000,106
272,orange,5,0_8_greedy,1000,106
273,blue,2,0_8_greedy,5,106
274,orange,2,0_8_greedy,1000,106
275,blue,2,0_8_greedy,1000,106
276,purple,10,0_8_greedy,2,108
277,purple,3,0_8_greedy,1000,108
278,red,8,0_8_greedy,1000,108
279,red,24,0_8_greedy,9,117
280,red,8,0_8_greedy,1000,117
281,purple,2,0_8_greedy,1000,117
282,orange,8,0_8_greedy,1000,117
283,orange,4,0_8_greedy,1000,117
284,orange,7,0_8_greedy,1000,117
285,purple,2,0_8_greedy,1000,117
286,red,3,0_8_greedy,1000,117
287,orange,2,0_8_greedy,1000,117
288,red,10,0_8_greedy,1000,117
289,orange,2,0_8_greedy,1000,117
290,blue,4,0_8_greedy,1000,117
291,purple,2,0_8_greedy,1000,117
292,orange,2,0_8_greedy,1000,117
293,blue,14,0_8_greedy,1000,117
294,orange,5,0_8_greedy,1000,117
295,orange,3,0_8_greedy,3,117
296,blue,1,0_8_greedy,1000,117
297,blue,3,0_8_greedy,1000,117
298,red,8,0_8_greedy,1000,117
299,purple,5,0_8_greedy,1000,117
