balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_08_greedy,1,1
1,purple,2,0_08_greedy,3,1
2,red,2,0_08_greedy,1,2
3,orange,2,0_08_greedy,1,3
4,red,9,0_08_greedy,3,6
5,orange,4,0_08_greedy,3,9
6,purple,4,0_08_greedy,2,11
7,purple,2,0_08_greedy,3,11
8,purple,6,0_08_greedy,3,14
9,purple,3,0_08_greedy,1000,14
10,orange,5,0_08_greedy,6,14
11,purple,2,0_08_greedy,3,14
12,orange,3,0_08_greedy,5,14
13,purple,12,0_08_greedy,3,17
14,purple,2,0_08_greedy,1000,17
15,red,5,0_08_greedy,6,17
16,orange,1,0_08_greedy,4,17
17,orange,1,0_08_greedy,3,17
18,orange,7,0_08_greedy,3,20
19,purple,3,0_08_greedy,3,20
20,purple,1,0_08_greedy,3,20
21,purple,3,0_08_greedy,3,20
22,blue,5,0_08_greedy,1,21
23,red,18,0_08_greedy,5,26
24,orange,6,0_08_greedy,3,29
25,red,6,0_08_greedy,7,29
26,orange,1,0_08_greedy,4,29
27,orange,8,0_08_greedy,3,32
28,orange,5,0_08_greedy,4,36
29,orange,2,0_08_greedy,4,36
30,purple,1,0_08_greedy,3,36
31,purple,2,0_08_greedy,3,36
32,blue,1,0_08_greedy,1000,36
33,purple,7,0_08_greedy,2,38
34,purple,1,0_08_greedy,3,38
35,orange,2,0_08_greedy,4,38
36,purple,8,0_08_greedy,1000,38
37,red,6,0_08_greedy,7,38
38,blue,2,0_08_greedy,1,39
39,red,6,0_08_greedy,7,39
40,red,12,0_08_greedy,6,45
41,blue,1,0_08_greedy,2,45
42,red,2,0_08_greedy,7,45
43,purple,1,0_08_greedy,3,45
44,orange,7,0_08_greedy,4,49
45,purple,2,0_08_greedy,3,49
46,blue,1,0_08_greedy,1,49
47,purple,2,0_08_greedy,3,49
48,blue,4,0_08_greedy,1,50
49,blue,6,0_08_greedy,1,51
50,purple,2,0_08_greedy,1000,51
51,red,3,0_08_greedy,7,51
52,red,13,0_08_greedy,6,57
53,orange,3,0_08_greedy,4,57
54,orange,3,0_08_greedy,4,57
55,purple,4,0_08_greedy,2,59
56,red,28,0_08_greedy,7,66
57,purple,2,0_08_greedy,3,66
58,orange,2,0_08_greedy,4,66
59,red,5,0_08_greedy,8,66
60,red,8,0_08_greedy,7,73
61,red,13,0_08_greedy,8,81
62,purple,1,0_08_greedy,3,81
63,orange,1,0_08_greedy,4,81
64,red,17,0_08_greedy,1000,81
65,blue,3,0_08_greedy,2,83
66,orange,5,0_08_greedy,3,86
67,blue,1,0_08_greedy,2,86
68,orange,2,0_08_greedy,4,86
69,blue,9,0_08_greedy,2,88
70,purple,4,0_08_greedy,1000,88
71,orange,1,0_08_greedy,3,88
72,orange,2,0_08_greedy,3,88
73,purple,2,0_08_greedy,2,88
74,blue,1,0_08_greedy,2,88
75,purple,3,0_08_greedy,2,90
76,blue,4,0_08_greedy,2,92
77,blue,8,0_08_greedy,2,94
78,red,8,0_08_greedy,10,94
79,orange,4,0_08_greedy,3,97
80,red,11,0_08_greedy,10,107
81,red,3,0_08_greedy,11,107
82,blue,4,0_08_greedy,3,110
83,orange,1,0_08_greedy,3,110
84,red,8,0_08_greedy,10,110
85,blue,9,0_08_greedy,3,113
86,red,26,0_08_greedy,10,123
87,red,4,0_08_greedy,11,123
88,blue,6,0_08_greedy,4,127
89,red,6,0_08_greedy,10,127
90,purple,2,0_08_greedy,3,127
91,orange,3,0_08_greedy,3,127
92,purple,1,0_08_greedy,2,127
93,purple,1,0_08_greedy,2,127
94,red,4,0_08_greedy,10,127
95,blue,1,0_08_greedy,1000,127
96,purple,2,0_08_greedy,2,127
97,orange,2,0_08_greedy,3,127
98,purple,1,0_08_greedy,2,127
99,purple,4,0_08_greedy,2,129
100,blue,1,0_08_greedy,4,129
101,blue,4,0_08_greedy,3,132
102,purple,1,0_08_greedy,2,132
103,red,1,0_08_greedy,9,132
104,orange,7,0_08_greedy,3,135
105,orange,4,0_08_greedy,3,138
106,purple,7,0_08_greedy,2,140
107,blue,2,0_08_greedy,1000,140
108,purple,1,0_08_greedy,2,140
109,orange,2,0_08_greedy,3,140
110,purple,1,0_08_greedy,2,140
111,red,1,0_08_greedy,9,140
112,purple,1,0_08_greedy,2,140
113,purple,1,0_08_greedy,2,140
114,orange,1,0_08_greedy,3,140
115,orange,4,0_08_greedy,3,143
116,red,2,0_08_greedy,8,143
