balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,18,0_64_greedy,1000,0
1,red,16,0_64_greedy,1000,0
2,blue,1,0_64_greedy,1,0
3,red,10,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1000,0
6,purple,10,0_64_greedy,1,1
7,red,3,0_64_greedy,11,1
8,orange,1,0_64_greedy,1,1
9,red,9,0_64_greedy,1000,1
10,orange,4,0_64_greedy,1000,1
11,blue,4,0_64_greedy,1,2
12,orange,8,0_64_greedy,1,3
13,purple,3,0_64_greedy,1000,3
14,purple,1,0_64_greedy,3,3
15,orange,7,0_64_greedy,1000,3
16,red,28,0_64_greedy,9,12
17,purple,1,0_64_greedy,2,12
18,blue,1,0_64_greedy,1000,12
19,blue,8,0_64_greedy,1000,12
20,orange,2,0_64_greedy,1000,12
21,purple,1,0_64_greedy,1000,12
22,orange,1,0_64_greedy,2,12
23,red,11,0_64_greedy,11,12
24,red,4,0_64_greedy,11,12
25,purple,2,0_64_greedy,1000,12
26,orange,5,0_64_greedy,1000,12
27,purple,3,0_64_greedy,1000,12
28,orange,1,0_64_greedy,2,12
29,orange,1,0_64_greedy,1000,12
30,blue,2,0_64_greedy,3,12
31,orange,1,0_64_greedy,1000,12
32,orange,6,0_64_greedy,1000,12
33,purple,1,0_64_greedy,1,12
34,purple,2,0_64_greedy,1000,12
35,orange,3,0_64_greedy,1000,12
36,orange,3,0_64_greedy,2,14
37,blue,2,0_64_greedy,1000,14
38,blue,5,0_64_greedy,1000,14
39,blue,6,0_64_greedy,1000,14
40,purple,1,0_64_greedy,1000,14
41,blue,1,0_64_greedy,1000,14
42,red,14,0_64_greedy,1000,14
43,orange,9,0_64_greedy,2,16
44,purple,3,0_64_greedy,1000,16
45,blue,4,0_64_greedy,1000,16
46,orange,3,0_64_greedy,2,18
47,red,13,0_64_greedy,1000,18
48,purple,2,0_64_greedy,1000,18
49,orange,2,0_64_greedy,1000,18
50,red,10,0_64_greedy,1000,18
51,purple,1,0_64_greedy,1000,18
52,purple,1,0_64_greedy,1000,18
53,purple,1,0_64_greedy,1000,18
54,blue,4,0_64_greedy,3,21
55,purple,2,0_64_greedy,1000,21
56,blue,1,0_64_greedy,3,21
57,orange,5,0_64_greedy,1000,21
58,purple,1,0_64_greedy,1000,21
59,orange,1,0_64_greedy,3,21
60,purple,1,0_64_greedy,1000,21
61,purple,1,0_64_greedy,1000,21
62,blue,3,0_64_greedy,1000,21
63,red,23,0_64_greedy,10,31
64,purple,3,0_64_greedy,1000,31
65,orange,3,0_64_greedy,1000,31
66,orange,12,0_64_greedy,1000,31
67,orange,1,0_64_greedy,1000,31
68,red,9,0_64_greedy,1000,31
69,red,3,0_64_greedy,11,31
70,red,7,0_64_greedy,10,31
71,red,12,0_64_greedy,1000,31
72,blue,1,0_64_greedy,1000,31
73,blue,7,0_64_greedy,1000,31
74,orange,1,0_64_greedy,1000,31
75,red,11,0_64_greedy,1000,31
76,red,14,0_64_greedy,1000,31
77,purple,2,0_64_greedy,1000,31
78,blue,6,0_64_greedy,1000,31
79,red,15,0_64_greedy,1000,31
80,blue,8,0_64_greedy,1000,31
81,red,3,0_64_greedy,1000,31
82,orange,1,0_64_greedy,1000,31
83,red,8,0_64_greedy,1000,31
84,blue,5,0_64_greedy,1000,31
85,purple,3,0_64_greedy,1000,31
86,blue,1,0_64_greedy,1000,31
87,purple,3,0_64_greedy,1,32
88,purple,2,0_64_greedy,1000,32
89,orange,4,0_64_greedy,1000,32
90,blue,5,0_64_greedy,1000,32
91,purple,3,0_64_greedy,1000,32
92,blue,12,0_64_greedy,1000,32
93,blue,4,0_64_greedy,1000,32
94,purple,1,0_64_greedy,1,32
95,red,6,0_64_greedy,10,32
96,purple,2,0_64_greedy,1,33
97,blue,3,0_64_greedy,1000,33
98,red,16,0_64_greedy,1000,33
99,red,1,0_64_greedy,1000,33
100,purple,1,0_64_greedy,1,33
101,purple,1,0_64_greedy,1000,33
102,orange,12,0_64_greedy,3,36
103,red,1,0_64_greedy,1000,36
104,purple,2,0_64_greedy,1000,36
105,orange,2,0_64_greedy,1000,36
106,purple,1,0_64_greedy,1000,36
107,purple,1,0_64_greedy,1,36
108,blue,13,0_64_greedy,1000,36
109,orange,4,0_64_greedy,1000,36
110,blue,2,0_64_greedy,4,36
111,blue,8,0_64_greedy,1000,36
112,blue,2,0_64_greedy,1000,36
113,purple,5,0_64_greedy,1,37
114,orange,1,0_64_greedy,1000,37
115,red,13,0_64_greedy,9,46
116,red,7,0_64_greedy,1000,46
117,orange,2,0_64_greedy,1000,46
118,red,4,0_64_greedy,1000,46
119,blue,8,0_64_greedy,4,50
120,red,22,0_64_greedy,9,59
121,purple,1,0_64_greedy,1000,59
122,blue,8,0_64_greedy,1000,59
123,red,42,0_64_greedy,10,69
124,purple,1,0_64_greedy,1,69
125,purple,2,0_64_greedy,1,70
126,orange,3,0_64_greedy,1000,70
127,purple,2,0_64_greedy,1000,70
128,red,6,0_64_greedy,10,70
129,blue,3,0_64_greedy,4,70
130,red,10,0_64_greedy,1000,70
131,orange,1,0_64_greedy,1000,70
132,purple,2,0_64_greedy,1000,70
133,blue,2,0_64_greedy,4,70
134,red,24,0_64_greedy,1000,70
135,purple,4,0_64_greedy,1,71
136,purple,2,0_64_greedy,1,72
137,orange,3,0_64_greedy,3,72
138,orange,4,0_64_greedy,1000,72
139,purple,8,0_64_greedy,1000,72
140,orange,4,0_64_greedy,1000,72
141,red,9,0_64_greedy,1000,72
142,red,5,0_64_greedy,10,72
143,purple,4,0_64_greedy,1000,72
144,orange,6,0_64_greedy,1000,72
145,blue,3,0_64_greedy,1000,72
146,red,22,0_64_greedy,10,82
147,purple,4,0_64_greedy,1000,82
148,red,6,0_64_greedy,1000,82
149,blue,4,0_64_greedy,4,82
150,orange,1,0_64_greedy,3,82
151,blue,1,0_64_greedy,1000,82
152,blue,4,0_64_greedy,1000,82
153,blue,2,0_64_greedy,1000,82
154,blue,21,0_64_greedy,4,86
155,red,10,0_64_greedy,1000,86
156,blue,1,0_64_greedy,1000,86
157,purple,4,0_64_greedy,1000,86
158,orange,5,0_64_greedy,1000,86
159,orange,2,0_64_greedy,1000,86
160,purple,1,0_64_greedy,2,86
161,orange,1,0_64_greedy,3,86
162,purple,1,0_64_greedy,1000,86
163,red,13,0_64_greedy,1000,86
164,blue,1,0_64_greedy,4,86
165,blue,3,0_64_greedy,4,86
166,blue,5,0_64_greedy,1000,86
167,blue,2,0_64_greedy,1000,86
168,blue,7,0_64_greedy,4,90
169,blue,1,0_64_greedy,4,90
170,orange,2,0_64_greedy,1000,90
171,orange,4,0_64_greedy,3,93
172,purple,6,0_64_greedy,1000,93
173,purple,4,0_64_greedy,1000,93
174,red,8,0_64_greedy,1000,93
175,blue,1,0_64_greedy,4,93
176,red,2,0_64_greedy,1000,93
177,purple,3,0_64_greedy,1000,93
178,blue,6,0_64_greedy,1000,93
179,purple,1,0_64_greedy,1000,93
180,purple,2,0_64_greedy,2,93
181,purple,2,0_64_greedy,2,93
182,orange,1,0_64_greedy,3,93
183,red,5,0_64_greedy,10,93
184,orange,3,0_64_greedy,3,93
185,red,2,0_64_greedy,1000,93
186,blue,5,0_64_greedy,1000,93
187,blue,3,0_64_greedy,4,93
188,red,6,0_64_greedy,1000,93
189,red,5,0_64_greedy,1000,93
190,orange,3,0_64_greedy,1000,93
191,orange,3,0_64_greedy,3,93
192,red,16,0_64_greedy,9,102
193,red,2,0_64_greedy,1000,102
194,red,19,0_64_greedy,9,111
195,blue,1,0_64_greedy,1000,111
196,purple,1,0_64_greedy,1000,111
197,red,1,0_64_greedy,1000,111
198,orange,4,0_64_greedy,3,114
199,purple,2,0_64_greedy,1000,114
200,orange,2,0_64_greedy,3,114
201,purple,1,0_64_greedy,1000,114
202,blue,4,0_64_greedy,4,114
203,orange,1,0_64_greedy,1000,114
204,orange,2,0_64_greedy,3,114
205,purple,7,0_64_greedy,1000,114
206,blue,4,0_64_greedy,4,114
207,red,20,0_64_greedy,1000,114
208,blue,6,0_64_greedy,4,118
209,orange,3,0_64_greedy,1000,118
210,purple,1,0_64_greedy,2,118
211,purple,1,0_64_greedy,2,118
212,purple,1,0_64_greedy,1000,118
213,red,3,0_64_greedy,10,118
214,orange,15,0_64_greedy,1000,118
215,purple,4,0_64_greedy,2,120
216,purple,4,0_64_greedy,2,122
217,orange,2,0_64_greedy,1000,122
218,purple,4,0_64_greedy,2,124
219,blue,4,0_64_greedy,4,124
220,purple,1,0_64_greedy,2,124
221,red,8,0_64_greedy,1000,124
222,blue,6,0_64_greedy,1000,124
223,orange,1,0_64_greedy,1000,124
224,blue,10,0_64_greedy,4,128
225,blue,2,0_64_greedy,4,128
226,blue,9,0_64_greedy,4,132
227,red,18,0_64_greedy,1000,132
228,purple,3,0_64_greedy,2,134
229,orange,3,0_64_greedy,1000,134
230,red,10,0_64_greedy,1000,134
231,orange,2,0_64_greedy,1000,134
232,blue,1,0_64_greedy,1000,134
233,purple,2,0_64_greedy,1000,134
234,purple,1,0_64_greedy,1000,134
235,red,10,0_64_greedy,1000,134
236,purple,3,0_64_greedy,1000,134
237,blue,15,0_64_greedy,1000,134
238,orange,2,0_64_greedy,1000,134
239,purple,1,0_64_greedy,1000,134
240,purple,1,0_64_greedy,1000,134
241,purple,1,0_64_greedy,1000,134
242,purple,4,0_64_greedy,1000,134
243,purple,6,0_64_greedy,2,136
244,purple,1,0_64_greedy,1000,136
245,red,25,0_64_greedy,10,146
246,purple,2,0_64_greedy,1000,146
247,red,4,0_64_greedy,1000,146
248,red,9,0_64_greedy,1000,146
249,red,14,0_64_greedy,1000,146
250,orange,5,0_64_greedy,3,149
251,orange,5,0_64_greedy,3,152
252,orange,2,0_64_greedy,1000,152
253,orange,1,0_64_greedy,1000,152
254,red,1,0_64_greedy,1000,152
255,orange,1,0_64_greedy,3,152
256,orange,1,0_64_greedy,3,152
257,blue,1,0_64_greedy,1000,152
258,orange,3,0_64_greedy,1000,152
259,orange,1,0_64_greedy,1000,152
260,orange,2,0_64_greedy,3,152
261,orange,9,0_64_greedy,1000,152
262,red,7,0_64_greedy,10,152
263,red,10,0_64_greedy,1000,152
264,orange,4,0_64_greedy,3,155
265,red,47,0_64_greedy,9,164
266,purple,4,0_64_greedy,2,166
267,orange,1,0_64_greedy,1000,166
268,orange,1,0_64_greedy,1000,166
269,orange,1,0_64_greedy,1000,166
270,purple,1,0_64_greedy,2,166
271,purple,2,0_64_greedy,1000,166
272,purple,2,0_64_greedy,2,166
273,red,2,0_64_greedy,10,166
274,blue,1,0_64_greedy,4,166
275,orange,2,0_64_greedy,1000,166
276,red,3,0_64_greedy,1000,166
277,blue,4,0_64_greedy,1000,166
278,blue,2,0_64_greedy,1000,166
279,red,7,0_64_greedy,9,166
280,orange,2,0_64_greedy,1000,166
281,red,20,0_64_greedy,1000,166
282,blue,3,0_64_greedy,1000,166
283,red,11,0_64_greedy,10,176
284,purple,1,0_64_greedy,1000,176
285,blue,2,0_64_greedy,1000,176
286,purple,3,0_64_greedy,1000,176
287,blue,6,0_64_greedy,4,180
288,orange,3,0_64_greedy,1000,180
289,red,4,0_64_greedy,1000,180
290,red,6,0_64_greedy,1000,180
291,orange,2,0_64_greedy,3,180
292,orange,6,0_64_greedy,1000,180
293,blue,11,0_64_greedy,4,184
294,purple,1,0_64_greedy,1000,184
295,orange,7,0_64_greedy,1000,184
296,purple,1,0_64_greedy,1000,184
297,blue,1,0_64_greedy,4,184
298,orange,7,0_64_greedy,1000,184
299,orange,1,0_64_greedy,3,184
