balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
230,blue,6,0_02_greedy,3,347
231,red,18,0_02_greedy,9,356
232,purple,1,0_02_greedy,2,356
233,orange,1,0_02_greedy,2,356
234,red,3,0_02_greedy,9,356
235,blue,1,0_02_greedy,3,356
236,red,8,0_02_greedy,9,356
237,purple,2,0_02_greedy,2,356
238,red,1,0_02_greedy,9,356
239,orange,3,0_02_greedy,2,358
240,orange,5,0_02_greedy,2,360
241,red,50,0_02_greedy,9,369
242,orange,2,0_02_greedy,2,369
243,blue,6,0_02_greedy,1000,369
244,red,3,0_02_greedy,9,369
245,red,5,0_02_greedy,9,369
246,purple,3,0_02_greedy,2,371
247,red,14,0_02_greedy,9,380
248,purple,4,0_02_greedy,2,382
249,orange,8,0_02_greedy,2,384
250,blue,5,0_02_greedy,3,387
251,orange,2,0_02_greedy,2,387
252,blue,7,0_02_greedy,3,390
253,orange,4,0_02_greedy,2,392
254,red,8,0_02_greedy,9,392
255,blue,10,0_02_greedy,3,395
256,red,2,0_02_greedy,9,395
257,orange,2,0_02_greedy,2,395
258,orange,1,0_02_greedy,2,395
259,orange,4,0_02_greedy,2,397
260,red,20,0_02_greedy,9,406
261,blue,12,0_02_greedy,4,410
262,red,9,0_02_greedy,9,410
263,orange,3,0_02_greedy,2,412
264,purple,1,0_02_greedy,2,412
265,purple,1,0_02_greedy,2,412
266,blue,9,0_02_greedy,4,416
267,red,30,0_02_greedy,9,425
268,blue,1,0_02_greedy,4,425
269,purple,1,0_02_greedy,2,425
270,red,7,0_02_greedy,9,425
271,purple,3,0_02_greedy,2,427
272,blue,4,0_02_greedy,4,427
273,purple,3,0_02_greedy,2,429
274,red,11,0_02_greedy,9,438
275,purple,4,0_02_greedy,2,440
276,purple,1,0_02_greedy,2,440
277,blue,6,0_02_greedy,1000,440
278,orange,3,0_02_greedy,3,440
279,red,10,0_02_greedy,9,449
280,orange,1,0_02_greedy,3,449
281,orange,3,0_02_greedy,2,451
282,blue,13,0_02_greedy,4,455
283,orange,4,0_02_greedy,3,458
284,purple,2,0_02_greedy,2,458
285,orange,2,0_02_greedy,3,458
286,blue,1,0_02_greedy,4,458
287,orange,8,0_02_greedy,3,461
288,blue,7,0_02_greedy,4,465
289,purple,3,0_02_greedy,2,467
290,orange,1,0_02_greedy,3,467
291,purple,1,0_02_greedy,2,467
292,orange,5,0_02_greedy,3,470
293,purple,1,0_02_greedy,2,470
294,orange,1,0_02_greedy,3,470
295,orange,2,0_02_greedy,3,470
296,orange,3,0_02_greedy,3,470
297,red,7,0_02_greedy,9,470
298,purple,5,0_02_greedy,2,472
299,orange,7,0_02_greedy,3,475
