balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_0_greedy,1,0
1,blue,3,0_0_greedy,1,1
2,orange,8,0_0_greedy,1,2
3,blue,2,0_0_greedy,3,2
4,red,3,0_0_greedy,1,3
5,purple,3,0_0_greedy,1,4
6,blue,3,0_0_greedy,2,6
7,orange,3,0_0_greedy,3,6
8,blue,2,0_0_greedy,3,6
9,blue,19,0_0_greedy,3,9
10,red,8,0_0_greedy,3,12
11,purple,1,0_0_greedy,1,12
12,red,5,0_0_greedy,6,12
13,purple,2,0_0_greedy,1,13
14,blue,1,0_0_greedy,3,13
15,blue,3,0_0_greedy,3,13
16,purple,1,0_0_greedy,1,13
17,red,6,0_0_greedy,5,18
18,orange,3,0_0_greedy,3,18
19,blue,2,0_0_greedy,3,18
20,red,4,0_0_greedy,7,18
21,blue,9,0_0_greedy,3,21
22,red,2,0_0_greedy,6,21
23,orange,6,0_0_greedy,3,24
24,orange,6,0_0_greedy,3,27
25,orange,7,0_0_greedy,4,31
26,orange,1,0_0_greedy,6,31
27,blue,3,0_0_greedy,3,31
28,red,9,0_0_greedy,5,36
29,red,11,0_0_greedy,6,42
30,purple,1,0_0_greedy,1,42
31,blue,2,0_0_greedy,3,42
32,purple,1,0_0_greedy,1,42
33,red,2,0_0_greedy,8,42
34,orange,3,0_0_greedy,4,42
35,red,4,0_0_greedy,7,42
36,orange,2,0_0_greedy,4,42
37,purple,1,0_0_greedy,1,42
38,purple,6,0_0_greedy,1,43
39,red,2,0_0_greedy,6,43
40,orange,5,0_0_greedy,4,47
41,purple,1,0_0_greedy,1,47
42,red,1,0_0_greedy,5,47
43,blue,2,0_0_greedy,3,47
44,purple,3,0_0_greedy,1,48
45,blue,2,0_0_greedy,3,48
46,red,1,0_0_greedy,5,48
47,blue,2,0_0_greedy,3,48
48,orange,1,0_0_greedy,4,48
49,orange,6,0_0_greedy,4,52
50,blue,11,0_0_greedy,2,54
51,orange,1,0_0_greedy,4,54
52,blue,4,0_0_greedy,3,57
53,blue,2,0_0_greedy,3,57
54,red,1,0_0_greedy,4,57
55,blue,4,0_0_greedy,3,60
56,purple,3,0_0_greedy,1,61
57,orange,6,0_0_greedy,4,65
58,orange,1,0_0_greedy,4,65
59,orange,3,0_0_greedy,4,65
60,orange,1,0_0_greedy,4,65
