balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_04_greedy,1,1
1,orange,3,0_04_greedy,1,2
2,orange,4,0_04_greedy,3,5
3,purple,4,0_04_greedy,1,6
4,red,7,0_04_greedy,3,9
5,orange,3,0_04_greedy,6,9
6,purple,2,0_04_greedy,3,9
7,orange,3,0_04_greedy,4,9
8,orange,6,0_04_greedy,3,12
9,blue,3,0_04_greedy,1,13
10,red,9,0_04_greedy,6,19
11,orange,1,0_04_greedy,4,19
12,orange,8,0_04_greedy,3,22
13,blue,2,0_04_greedy,3,22
14,orange,3,0_04_greedy,4,22
15,orange,6,0_04_greedy,4,26
16,blue,2,0_04_greedy,2,26
17,orange,1,0_04_greedy,5,26
18,blue,7,0_04_greedy,2,28
19,orange,5,0_04_greedy,4,32
20,purple,2,0_04_greedy,2,32
21,purple,6,0_04_greedy,2,34
22,blue,3,0_04_greedy,3,34
23,red,4,0_04_greedy,11,34
24,purple,6,0_04_greedy,3,37
25,blue,3,0_04_greedy,3,37
26,orange,1,0_04_greedy,5,37
27,purple,1,0_04_greedy,1000,37
28,orange,2,0_04_greedy,4,37
29,blue,1,0_04_greedy,3,37
30,orange,13,0_04_greedy,4,41
31,blue,3,0_04_greedy,2,43
32,blue,22,0_04_greedy,3,46
33,orange,2,0_04_greedy,4,46
34,orange,5,0_04_greedy,1000,46
35,red,2,0_04_greedy,7,46
36,purple,5,0_04_greedy,3,49
37,blue,2,0_04_greedy,3,49
38,blue,8,0_04_greedy,3,52
39,orange,1,0_04_greedy,4,52
40,orange,4,0_04_greedy,4,52
41,purple,3,0_04_greedy,3,52
42,blue,1,0_04_greedy,3,52
43,orange,3,0_04_greedy,4,52
44,purple,1,0_04_greedy,3,52
45,blue,5,0_04_greedy,3,55
46,purple,5,0_04_greedy,3,58
47,orange,1,0_04_greedy,4,58
48,red,2,0_04_greedy,6,58
49,orange,1,0_04_greedy,3,58
50,red,32,0_04_greedy,4,62
51,red,2,0_04_greedy,6,62
52,red,2,0_04_greedy,5,62
53,blue,4,0_04_greedy,3,65
54,blue,1,0_04_greedy,4,65
55,blue,4,0_04_greedy,3,68
56,purple,4,0_04_greedy,3,71
57,orange,2,0_04_greedy,1000,71
58,orange,2,0_04_greedy,3,71
59,red,30,0_04_greedy,4,75
60,orange,8,0_04_greedy,3,78
61,red,1,0_04_greedy,5,78
62,blue,3,0_04_greedy,4,78
63,orange,4,0_04_greedy,3,81
64,blue,11,0_04_greedy,3,84
65,red,21,0_04_greedy,4,88
66,purple,1,0_04_greedy,4,88
67,orange,5,0_04_greedy,3,91
68,blue,1,0_04_greedy,4,91
69,orange,3,0_04_greedy,3,91
70,red,27,0_04_greedy,1000,91
71,purple,6,0_04_greedy,3,94
72,purple,6,0_04_greedy,4,98
73,blue,3,0_04_greedy,3,98
74,red,22,0_04_greedy,7,105
75,red,1,0_04_greedy,8,105
76,orange,1,0_04_greedy,3,105
77,blue,22,0_04_greedy,3,108
78,red,23,0_04_greedy,7,115
79,blue,7,0_04_greedy,4,119
80,blue,5,0_04_greedy,4,123
81,purple,1,0_04_greedy,4,123
82,blue,7,0_04_greedy,4,127
83,red,9,0_04_greedy,8,135
84,orange,2,0_04_greedy,3,135
85,blue,2,0_04_greedy,5,135
86,purple,4,0_04_greedy,4,135
87,orange,2,0_04_greedy,3,135
88,purple,1,0_04_greedy,4,135
89,blue,7,0_04_greedy,4,139
90,red,11,0_04_greedy,9,148
91,blue,5,0_04_greedy,5,148
92,red,2,0_04_greedy,1000,148
93,blue,47,0_04_greedy,5,153
94,purple,1,0_04_greedy,3,153
95,orange,1,0_04_greedy,3,153
96,purple,4,0_04_greedy,3,156
97,red,28,0_04_greedy,9,165
98,purple,3,0_04_greedy,3,165
99,purple,1,0_04_greedy,3,165
100,blue,21,0_04_greedy,5,170
101,orange,4,0_04_greedy,3,173
102,orange,2,0_04_greedy,3,173
103,red,7,0_04_greedy,10,173
104,blue,18,0_04_greedy,5,178
105,red,7,0_04_greedy,10,178
106,orange,1,0_04_greedy,3,178
107,purple,2,0_04_greedy,3,178
108,purple,1,0_04_greedy,3,178
109,blue,5,0_04_greedy,6,178
110,purple,3,0_04_greedy,3,178
111,blue,7,0_04_greedy,6,184
112,purple,2,0_04_greedy,3,184
113,blue,8,0_04_greedy,6,190
114,blue,15,0_04_greedy,7,197
115,purple,5,0_04_greedy,3,200
116,orange,2,0_04_greedy,3,200
117,red,35,0_04_greedy,10,210
118,purple,3,0_04_greedy,3,210
119,blue,3,0_04_greedy,7,210
120,red,4,0_04_greedy,10,210
121,blue,12,0_04_greedy,7,217
122,red,19,0_04_greedy,10,227
123,blue,6,0_04_greedy,7,227
124,orange,2,0_04_greedy,3,227
125,red,11,0_04_greedy,11,227
126,blue,2,0_04_greedy,1000,227
127,orange,1,0_04_greedy,3,227
128,red,4,0_04_greedy,11,227
129,purple,2,0_04_greedy,3,227
130,blue,2,0_04_greedy,7,227
131,blue,1,0_04_greedy,6,227
132,red,5,0_04_greedy,10,227
133,orange,2,0_04_greedy,3,227
134,purple,2,0_04_greedy,3,227
135,blue,1,0_04_greedy,6,227
136,purple,4,0_04_greedy,3,230
137,red,33,0_04_greedy,10,240
138,blue,10,0_04_greedy,6,246
139,purple,1,0_04_greedy,3,246
140,red,19,0_04_greedy,10,256
141,blue,3,0_04_greedy,6,256
142,blue,6,0_04_greedy,6,256
143,red,8,0_04_greedy,11,256
144,purple,3,0_04_greedy,3,256
145,blue,8,0_04_greedy,6,262
146,blue,7,0_04_greedy,6,268
147,purple,4,0_04_greedy,3,271
148,blue,2,0_04_greedy,7,271
149,red,7,0_04_greedy,11,271
150,blue,1,0_04_greedy,6,271
151,purple,5,0_04_greedy,3,274
152,purple,2,0_04_greedy,3,274
153,orange,3,0_04_greedy,3,274
154,red,2,0_04_greedy,11,274
155,red,17,0_04_greedy,10,284
156,purple,1,0_04_greedy,3,284
157,blue,12,0_04_greedy,6,290
158,blue,1,0_04_greedy,6,290
159,blue,2,0_04_greedy,6,290
160,purple,1,0_04_greedy,3,290
161,blue,1,0_04_greedy,6,290
162,orange,1,0_04_greedy,3,290
163,blue,3,0_04_greedy,6,290
164,red,3,0_04_greedy,11,290
165,purple,5,0_04_greedy,3,293
166,red,3,0_04_greedy,10,293
