balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
115,red,3,oracle,9,206
116,purple,9,oracle,2,208
117,blue,9,oracle,4,212
118,red,35,oracle,9,221
119,orange,2,oracle,3,221
120,blue,12,oracle,4,225
121,blue,1,oracle,4,225
122,orange,4,oracle,3,228
123,orange,2,oracle,3,228
124,purple,3,oracle,2,230
125,red,16,oracle,9,239
126,orange,1,oracle,3,239
127,purple,5,oracle,2,241
128,blue,4,oracle,4,241
129,blue,5,oracle,4,245
130,red,1,oracle,9,245
131,purple,1,oracle,2,245
132,purple,1,oracle,2,245
133,red,27,oracle,9,254
134,orange,4,oracle,3,257
135,blue,1,oracle,4,257
136,orange,1,oracle,3,257
137,blue,3,oracle,4,257
138,purple,4,oracle,2,259
139,purple,5,oracle,2,261
140,red,2,oracle,9,261
141,orange,1,oracle,3,261
142,blue,1,oracle,4,261
143,blue,2,oracle,4,261
144,orange,1,oracle,3,261
145,blue,14,oracle,4,265
146,red,4,oracle,9,265
147,blue,2,oracle,4,265
148,blue,1,oracle,4,265
149,red,22,oracle,9,274
150,blue,3,oracle,4,274
151,blue,5,oracle,4,278
152,purple,3,oracle,2,280
153,blue,4,oracle,4,280
154,purple,2,oracle,2,280
155,red,9,oracle,9,280
156,orange,1,oracle,3,280
157,red,14,oracle,9,289
158,purple,1,oracle,2,289
159,orange,10,oracle,3,292
160,red,17,oracle,9,301
161,orange,8,oracle,3,304
162,purple,1,oracle,2,304
163,purple,1,oracle,2,304
164,purple,3,oracle,2,306
165,red,57,oracle,9,315
166,red,1,oracle,9,315
167,blue,1,oracle,4,315
168,red,8,oracle,9,315
169,blue,2,oracle,4,315
170,blue,8,oracle,4,319
171,red,5,oracle,9,319
172,orange,2,oracle,3,319
173,red,21,oracle,9,328
174,red,2,oracle,9,328
175,orange,8,oracle,3,331
176,orange,2,oracle,3,331
177,purple,4,oracle,2,333
178,purple,3,oracle,2,335
179,red,8,oracle,9,335
180,purple,2,oracle,2,335
181,blue,2,oracle,4,335
182,purple,1,oracle,2,335
183,red,1,oracle,9,335
184,red,2,oracle,9,335
185,orange,1,oracle,3,335
186,red,5,oracle,9,335
187,orange,3,oracle,3,335
188,purple,1,oracle,2,335
189,orange,1,oracle,3,335
190,purple,1,oracle,2,335
191,purple,2,oracle,2,335
192,blue,8,oracle,4,339
193,blue,9,oracle,4,343
194,purple,1,oracle,2,343
195,red,11,oracle,9,352
196,orange,2,oracle,3,352
197,blue,23,oracle,4,356
198,orange,1,oracle,3,356
199,orange,1,oracle,3,356
200,orange,3,oracle,3,356
201,blue,1,oracle,4,356
202,red,2,oracle,9,356
203,red,6,oracle,9,356
204,purple,4,oracle,2,358
205,red,17,oracle,9,367
206,purple,2,oracle,2,367
207,orange,2,oracle,3,367
208,purple,2,oracle,2,367
209,purple,1,oracle,2,367
210,red,4,oracle,9,367
211,red,6,oracle,9,367
212,orange,3,oracle,3,367
213,blue,1,oracle,4,367
214,orange,3,oracle,3,367
215,orange,4,oracle,3,370
216,blue,4,oracle,4,370
217,blue,4,oracle,4,370
218,red,7,oracle,9,370
219,red,1,oracle,9,370
220,blue,2,oracle,4,370
221,purple,2,oracle,2,370
222,purple,4,oracle,2,372
223,red,40,oracle,9,381
224,orange,9,oracle,3,384
225,orange,5,oracle,3,387
226,purple,1,oracle,2,387
227,blue,1,oracle,4,387
228,blue,1,oracle,4,387
229,red,7,oracle,9,387
230,red,5,oracle,9,387
231,purple,1,oracle,2,387
232,orange,2,oracle,3,387
233,red,3,oracle,9,387
234,blue,5,oracle,4,391
235,orange,3,oracle,3,391
236,red,11,oracle,9,400
237,red,46,oracle,9,409
238,blue,17,oracle,4,413
239,purple,5,oracle,2,415
240,blue,4,oracle,4,415
241,orange,6,oracle,3,418
242,orange,6,oracle,3,421
243,orange,1,oracle,3,421
244,red,10,oracle,9,430
245,purple,1,oracle,2,430
246,blue,3,oracle,4,430
247,blue,1,oracle,4,430
248,orange,2,oracle,3,430
249,blue,1,oracle,4,430
250,purple,1,oracle,2,430
251,blue,2,oracle,4,430
252,blue,8,oracle,4,434
253,red,17,oracle,9,443
254,orange,2,oracle,3,443
255,red,13,oracle,9,452
256,purple,1,oracle,2,452
257,blue,6,oracle,4,456
258,blue,4,oracle,4,456
259,blue,2,oracle,4,456
260,orange,4,oracle,3,459
261,red,1,oracle,9,459
262,red,14,oracle,9,468
263,red,4,oracle,9,468
264,red,1,oracle,9,468
265,orange,2,oracle,3,468
266,red,30,oracle,9,477
267,orange,1,oracle,3,477
268,red,1,oracle,9,477
269,blue,3,oracle,4,477
270,blue,4,oracle,4,477
271,blue,1,oracle,4,477
272,blue,5,oracle,4,481
273,purple,1,oracle,2,481
274,orange,3,oracle,3,481
275,blue,5,oracle,4,485
276,blue,8,oracle,4,489
277,purple,3,oracle,2,491
278,purple,1,oracle,2,491
279,purple,2,oracle,2,491
280,orange,3,oracle,3,491
281,red,1,oracle,9,491
282,orange,2,oracle,3,491
283,purple,1,oracle,2,491
284,orange,1,oracle,3,491
285,purple,2,oracle,2,491
286,red,4,oracle,9,491
287,orange,5,oracle,3,494
288,red,4,oracle,9,494
289,blue,11,oracle,4,498
290,red,14,oracle,9,507
291,red,9,oracle,9,507
292,blue,2,oracle,4,507
293,orange,4,oracle,3,510
294,blue,7,oracle,4,514
295,red,3,oracle,9,514
296,orange,2,oracle,3,514
297,purple,2,oracle,2,514
298,blue,4,oracle,4,514
299,blue,6,oracle,4,518
