balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_8_greedy,1000,0
1,orange,2,0_8_greedy,1,1
2,purple,2,0_8_greedy,1000,1
3,purple,2,0_8_greedy,1,2
4,orange,6,0_8_greedy,3,5
5,red,8,0_8_greedy,1000,5
6,blue,1,0_8_greedy,1000,5
7,orange,1,0_8_greedy,6,5
8,purple,5,0_8_greedy,1000,5
9,red,8,0_8_greedy,4,9
10,purple,1,0_8_greedy,1000,9
11,blue,3,0_8_greedy,1000,9
12,blue,6,0_8_greedy,1000,9
13,red,7,0_8_greedy,7,9
14,red,15,0_8_greedy,1000,9
15,orange,10,0_8_greedy,3,12
16,orange,6,0_8_greedy,1000,12
17,blue,22,0_8_greedy,3,15
18,orange,1,0_8_greedy,1000,15
19,red,17,0_8_greedy,1000,15
20,red,2,0_8_greedy,1000,15
21,purple,1,0_8_greedy,1000,15
22,blue,3,0_8_greedy,1000,15
23,red,25,0_8_greedy,1000,15
24,orange,2,0_8_greedy,1000,15
25,blue,6,0_8_greedy,1000,15
26,orange,1,0_8_greedy,1000,15
27,purple,5,0_8_greedy,1000,15
28,orange,1,0_8_greedy,1000,15
29,orange,6,0_8_greedy,1000,15
30,blue,11,0_8_greedy,1000,15
31,purple,2,0_8_greedy,2,15
32,orange,2,0_8_greedy,1000,15
33,red,7,0_8_greedy,1000,15
34,purple,1,0_8_greedy,1000,15
35,blue,5,0_8_greedy,1000,15
36,red,12,0_8_greedy,10,25
37,red,6,0_8_greedy,1000,25
38,purple,1,0_8_greedy,1000,25
39,orange,3,0_8_greedy,1000,25
40,red,2,0_8_greedy,1000,25
41,blue,7,0_8_greedy,1000,25
42,purple,2,0_8_greedy,1000,25
43,orange,1,0_8_greedy,1000,25
44,blue,2,0_8_greedy,1000,25
45,orange,1,0_8_greedy,1000,25
46,red,5,0_8_greedy,1000,25
47,purple,1,0_8_greedy,1000,25
48,red,12,0_8_greedy,9,34
49,orange,6,0_8_greedy,1000,34
50,blue,7,0_8_greedy,1000,34
51,blue,1,0_8_greedy,1000,34
52,orange,1,0_8_greedy,1000,34
53,purple,2,0_8_greedy,1000,34
54,purple,1,0_8_greedy,1000,34
55,purple,3,0_8_greedy,1000,34
56,purple,1,0_8_greedy,2,34
57,red,11,0_8_greedy,1000,34
58,blue,2,0_8_greedy,1000,34
59,blue,8,0_8_greedy,1000,34
60,blue,2,0_8_greedy,1000,34
61,blue,2,0_8_greedy,1000,34
62,orange,1,0_8_greedy,1000,34
63,red,15,0_8_greedy,1000,34
64,blue,1,0_8_greedy,1000,34
65,purple,1,0_8_greedy,1000,34
66,blue,5,0_8_greedy,1000,34
67,purple,4,0_8_greedy,1000,34
68,red,8,0_8_greedy,1000,34
69,orange,2,0_8_greedy,1000,34
70,red,1,0_8_greedy,1000,34
71,blue,1,0_8_greedy,1000,34
72,blue,2,0_8_greedy,1000,34
73,blue,3,0_8_greedy,1000,34
74,purple,2,0_8_greedy,1000,34
75,red,3,0_8_greedy,1000,34
76,blue,3,0_8_greedy,1000,34
77,purple,3,0_8_greedy,2,36
78,blue,2,0_8_greedy,1000,36
79,orange,3,0_8_greedy,1000,36
80,blue,5,0_8_greedy,1000,36
81,red,3,0_8_greedy,9,36
82,orange,1,0_8_greedy,1000,36
83,red,10,0_8_greedy,1000,36
84,orange,3,0_8_greedy,1000,36
85,orange,2,0_8_greedy,1000,36
86,purple,1,0_8_greedy,2,36
87,blue,6,0_8_greedy,1000,36
88,blue,4,0_8_greedy,4,36
89,blue,6,0_8_greedy,1000,36
90,blue,11,0_8_greedy,1000,36
91,red,13,0_8_greedy,9,45
92,blue,4,0_8_greedy,1000,45
93,purple,1,0_8_greedy,1000,45
94,orange,5,0_8_greedy,1000,45
95,blue,4,0_8_greedy,1000,45
96,orange,4,0_8_greedy,1000,45
97,purple,2,0_8_greedy,1000,45
98,red,40,0_8_greedy,1000,45
99,purple,2,0_8_greedy,2,45
100,red,15,0_8_greedy,1000,45
101,orange,3,0_8_greedy,1000,45
102,orange,9,0_8_greedy,1000,45
103,red,17,0_8_greedy,1000,45
104,purple,1,0_8_greedy,1000,45
105,purple,4,0_8_greedy,2,47
106,red,4,0_8_greedy,1000,47
107,purple,1,0_8_greedy,1000,47
108,red,6,0_8_greedy,1000,47
109,blue,1,0_8_greedy,4,47
110,orange,9,0_8_greedy,1000,47
111,purple,7,0_8_greedy,2,49
112,red,6,0_8_greedy,1000,49
113,red,22,0_8_greedy,11,60
114,purple,2,0_8_greedy,1000,60
115,red,6,0_8_greedy,11,60
116,red,11,0_8_greedy,1000,60
117,red,2,0_8_greedy,1000,60
118,orange,1,0_8_greedy,1000,60
119,purple,1,0_8_greedy,1000,60
120,purple,1,0_8_greedy,1000,60
121,blue,6,0_8_greedy,1000,60
122,orange,2,0_8_greedy,3,60
123,red,11,0_8_greedy,1000,60
124,purple,2,0_8_greedy,1000,60
125,red,3,0_8_greedy,1000,60
126,red,1,0_8_greedy,1000,60
127,purple,5,0_8_greedy,1000,60
128,red,7,0_8_greedy,1000,60
129,blue,1,0_8_greedy,1000,60
130,orange,2,0_8_greedy,1000,60
131,blue,6,0_8_greedy,1000,60
132,purple,2,0_8_greedy,1000,60
133,blue,7,0_8_greedy,1000,60
134,blue,1,0_8_greedy,4,60
135,blue,5,0_8_greedy,1000,60
136,purple,3,0_8_greedy,1000,60
137,red,7,0_8_greedy,1000,60
138,purple,2,0_8_greedy,1000,60
139,purple,2,0_8_greedy,2,60
140,purple,3,0_8_greedy,1000,60
141,red,11,0_8_greedy,1000,60
142,blue,5,0_8_greedy,4,64
143,blue,2,0_8_greedy,1000,64
144,orange,3,0_8_greedy,1000,64
145,purple,2,0_8_greedy,1000,64
146,orange,9,0_8_greedy,1000,64
147,purple,2,0_8_greedy,1000,64
148,orange,8,0_8_greedy,1000,64
149,orange,1,0_8_greedy,1000,64
150,red,7,0_8_greedy,1000,64
151,purple,1,0_8_greedy,1000,64
152,purple,2,0_8_greedy,1000,64
153,blue,1,0_8_greedy,1000,64
154,blue,7,0_8_greedy,1000,64
155,orange,2,0_8_greedy,3,64
156,purple,3,0_8_greedy,1000,64
157,orange,3,0_8_greedy,1000,64
158,purple,1,0_8_greedy,1000,64
159,purple,2,0_8_greedy,1000,64
160,red,5,0_8_greedy,1000,64
161,blue,1,0_8_greedy,1000,64
162,blue,6,0_8_greedy,4,68
163,blue,1,0_8_greedy,1000,68
164,orange,1,0_8_greedy,1000,68
165,purple,4,0_8_greedy,1000,68
166,red,19,0_8_greedy,1000,68
167,orange,3,0_8_greedy,1000,68
168,blue,5,0_8_greedy,4,72
169,blue,9,0_8_greedy,4,76
170,red,27,0_8_greedy,1000,76
171,red,16,0_8_greedy,1000,76
172,red,9,0_8_greedy,1000,76
173,orange,1,0_8_greedy,3,76
174,blue,3,0_8_greedy,1000,76
175,purple,12,0_8_greedy,2,78
176,red,12,0_8_greedy,1000,78
177,purple,5,0_8_greedy,1000,78
178,red,7,0_8_greedy,1000,78
179,red,22,0_8_greedy,1000,78
180,purple,1,0_8_greedy,1000,78
181,blue,8,0_8_greedy,4,82
182,purple,2,0_8_greedy,1000,82
183,red,2,0_8_greedy,1000,82
184,purple,2,0_8_greedy,1000,82
185,purple,1,0_8_greedy,2,82
186,orange,1,0_8_greedy,1000,82
187,red,8,0_8_greedy,1000,82
188,orange,2,0_8_greedy,1000,82
189,red,5,0_8_greedy,1000,82
190,blue,1,0_8_greedy,1000,82
191,blue,8,0_8_greedy,1000,82
192,orange,6,0_8_greedy,1000,82
193,red,1,0_8_greedy,1000,82
194,blue,2,0_8_greedy,1000,82
195,purple,1,0_8_greedy,1000,82
196,orange,11,0_8_greedy,1000,82
197,orange,6,0_8_greedy,1000,82
198,red,3,0_8_greedy,10,82
199,blue,8,0_8_greedy,4,86
200,red,36,0_8_greedy,1000,86
201,blue,5,0_8_greedy,1000,86
202,blue,16,0_8_greedy,1000,86
203,orange,1,0_8_greedy,1000,86
204,red,10,0_8_greedy,1000,86
205,purple,1,0_8_greedy,1000,86
206,red,2,0_8_greedy,1000,86
207,blue,12,0_8_greedy,1000,86
208,red,5,0_8_greedy,1000,86
209,purple,1,0_8_greedy,2,86
210,orange,2,0_8_greedy,1000,86
211,blue,14,0_8_greedy,1000,86
212,blue,7,0_8_greedy,5,91
213,purple,1,0_8_greedy,1000,91
214,blue,3,0_8_greedy,1000,91
215,orange,1,0_8_greedy,1000,91
216,purple,7,0_8_greedy,1000,91
217,purple,2,0_8_greedy,1000,91
218,blue,7,0_8_greedy,1000,91
