balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_04_greedy,1,1
1,purple,8,0_04_greedy,1,2
2,purple,1,0_04_greedy,3,2
3,red,21,0_04_greedy,1,3
4,blue,16,0_04_greedy,1,4
5,purple,9,0_04_greedy,1,5
6,orange,3,0_04_greedy,3,5
7,blue,6,0_04_greedy,3,8
8,blue,2,0_04_greedy,6,8
9,purple,3,0_04_greedy,2,10
10,blue,2,0_04_greedy,3,10
11,orange,2,0_04_greedy,3,10
12,orange,1,0_04_greedy,2,10
13,purple,3,0_04_greedy,3,10
14,red,6,0_04_greedy,3,13
15,orange,4,0_04_greedy,2,15
16,blue,1,0_04_greedy,3,15
17,purple,2,0_04_greedy,3,15
18,purple,3,0_04_greedy,3,15
19,red,14,0_04_greedy,6,21
20,purple,3,0_04_greedy,3,21
21,purple,2,0_04_greedy,3,21
22,red,2,0_04_greedy,11,21
23,blue,12,0_04_greedy,2,23
24,purple,1,0_04_greedy,2,23
25,orange,2,0_04_greedy,2,23
26,blue,4,0_04_greedy,3,26
27,purple,3,0_04_greedy,2,28
28,purple,2,0_04_greedy,2,28
29,red,8,0_04_greedy,7,35
30,purple,4,0_04_greedy,2,37
31,red,4,0_04_greedy,10,37
32,orange,4,0_04_greedy,2,39
33,red,15,0_04_greedy,8,47
34,blue,3,0_04_greedy,3,47
35,red,10,0_04_greedy,10,47
36,orange,1,0_04_greedy,3,47
37,red,1,0_04_greedy,10,47
38,blue,9,0_04_greedy,3,50
39,purple,4,0_04_greedy,3,53
40,red,3,0_04_greedy,8,53
41,purple,1,0_04_greedy,3,53
42,red,10,0_04_greedy,7,60
43,blue,2,0_04_greedy,4,60
44,red,19,0_04_greedy,8,68
45,blue,9,0_04_greedy,3,71
46,red,9,0_04_greedy,1000,71
47,purple,1,0_04_greedy,3,71
48,orange,6,0_04_greedy,2,73
49,blue,11,0_04_greedy,4,77
50,blue,20,0_04_greedy,5,82
51,orange,2,0_04_greedy,3,82
52,blue,2,0_04_greedy,6,82
53,blue,4,0_04_greedy,5,82
54,red,9,0_04_greedy,10,82
55,purple,4,0_04_greedy,2,84
56,orange,5,0_04_greedy,2,86
57,blue,8,0_04_greedy,5,91
58,orange,4,0_04_greedy,3,94
59,orange,1,0_04_greedy,3,94
60,purple,1,0_04_greedy,3,94
61,purple,1,0_04_greedy,2,94
62,blue,1,0_04_greedy,5,94
63,red,2,0_04_greedy,9,94
64,orange,1,0_04_greedy,3,94
65,orange,2,0_04_greedy,3,94
66,blue,2,0_04_greedy,5,94
67,red,7,0_04_greedy,9,94
68,orange,1,0_04_greedy,2,94
69,blue,11,0_04_greedy,4,98
70,red,1,0_04_greedy,8,98
71,blue,13,0_04_greedy,5,103
72,blue,4,0_04_greedy,5,103
73,blue,4,0_04_greedy,5,103
74,orange,1,0_04_greedy,1000,103
75,purple,1,0_04_greedy,2,103
76,blue,1,0_04_greedy,5,103
77,red,16,0_04_greedy,8,111
78,blue,20,0_04_greedy,5,116
79,orange,1,0_04_greedy,2,116
80,purple,1,0_04_greedy,2,116
81,red,3,0_04_greedy,8,116
82,purple,3,0_04_greedy,2,118
83,purple,2,0_04_greedy,2,118
84,blue,12,0_04_greedy,5,123
85,blue,6,0_04_greedy,6,123
86,red,12,0_04_greedy,8,131
87,red,2,0_04_greedy,9,131
88,blue,3,0_04_greedy,6,131
89,blue,2,0_04_greedy,5,131
90,blue,5,0_04_greedy,5,131
91,orange,3,0_04_greedy,2,133
92,purple,1,0_04_greedy,2,133
93,purple,8,0_04_greedy,2,135
94,red,1,0_04_greedy,8,135
95,red,12,0_04_greedy,7,142
96,red,2,0_04_greedy,8,142
97,blue,2,0_04_greedy,5,142
98,blue,3,0_04_greedy,1000,142
99,blue,2,0_04_greedy,5,142
100,red,2,0_04_greedy,8,142
101,red,9,0_04_greedy,7,149
102,red,5,0_04_greedy,8,149
103,orange,1,0_04_greedy,2,149
104,purple,2,0_04_greedy,1000,149
105,blue,2,0_04_greedy,5,149
106,purple,1,0_04_greedy,2,149
107,red,5,0_04_greedy,7,149
108,blue,3,0_04_greedy,4,149
109,orange,1,0_04_greedy,2,149
110,red,6,0_04_greedy,7,149
111,purple,1,0_04_greedy,2,149
112,red,17,0_04_greedy,7,156
113,purple,4,0_04_greedy,2,158
114,blue,7,0_04_greedy,4,162
115,red,9,0_04_greedy,8,170
116,purple,1,0_04_greedy,2,170
117,red,1,0_04_greedy,8,170
118,red,6,0_04_greedy,8,170
119,red,2,0_04_greedy,7,170
120,red,15,0_04_greedy,7,177
121,purple,3,0_04_greedy,2,179
122,red,3,0_04_greedy,8,179
123,blue,8,0_04_greedy,4,183
124,blue,3,0_04_greedy,5,183
125,orange,3,0_04_greedy,2,185
126,purple,2,0_04_greedy,2,185
127,purple,1,0_04_greedy,2,185
128,purple,2,0_04_greedy,2,185
129,red,12,0_04_greedy,7,192
130,purple,2,0_04_greedy,2,192
131,purple,1,0_04_greedy,2,192
132,blue,2,0_04_greedy,5,192
133,red,13,0_04_greedy,8,200
134,purple,4,0_04_greedy,2,202
135,blue,2,0_04_greedy,4,202
136,orange,5,0_04_greedy,2,204
137,blue,20,0_04_greedy,4,208
138,red,13,0_04_greedy,8,216
139,blue,6,0_04_greedy,4,220
140,red,25,0_04_greedy,8,228
141,red,4,0_04_greedy,9,228
142,purple,3,0_04_greedy,2,230
143,orange,5,0_04_greedy,2,232
144,orange,1,0_04_greedy,2,232
145,blue,5,0_04_greedy,5,232
146,red,13,0_04_greedy,8,240
147,purple,1,0_04_greedy,2,240
148,blue,4,0_04_greedy,5,240
149,orange,3,0_04_greedy,2,242
150,purple,6,0_04_greedy,2,244
151,orange,5,0_04_greedy,2,246
152,red,8,0_04_greedy,9,246
153,purple,3,0_04_greedy,2,248
