balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,orange,4,0_02_greedy,1,1
2,orange,3,0_02_greedy,1,2
3,red,1,0_02_greedy,1,2
4,red,19,0_02_greedy,1,3
5,orange,2,0_02_greedy,2,3
6,red,15,0_02_greedy,1,4
7,purple,3,0_02_greedy,1,5
8,purple,4,0_02_greedy,3,8
9,blue,2,0_02_greedy,1,9
10,orange,3,0_02_greedy,2,11
11,blue,1,0_02_greedy,3,11
12,red,3,0_02_greedy,2,13
13,purple,2,0_02_greedy,6,13
14,red,10,0_02_greedy,3,16
15,blue,3,0_02_greedy,1,17
16,red,11,0_02_greedy,4,21
17,orange,2,0_02_greedy,3,21
18,red,21,0_02_greedy,7,28
19,blue,1,0_02_greedy,2,28
20,purple,1,0_02_greedy,3,28
21,purple,3,0_02_greedy,3,28
22,purple,3,0_02_greedy,3,28
23,red,11,0_02_greedy,10,38
24,purple,2,0_02_greedy,3,38
25,orange,3,0_02_greedy,2,40
26,orange,9,0_02_greedy,3,43
27,purple,3,0_02_greedy,2,45
28,blue,1,0_02_greedy,1,45
29,purple,4,0_02_greedy,3,48
30,red,2,0_02_greedy,15,48
31,purple,1,0_02_greedy,3,48
32,blue,8,0_02_greedy,1,49
33,purple,5,0_02_greedy,3,52
34,orange,2,0_02_greedy,3,52
35,red,1,0_02_greedy,10,52
36,red,2,0_02_greedy,8,52
37,purple,1,0_02_greedy,3,52
38,orange,3,0_02_greedy,3,52
39,red,3,0_02_greedy,7,52
40,red,4,0_02_greedy,6,52
41,purple,1,0_02_greedy,3,52
42,orange,12,0_02_greedy,3,55
43,blue,15,0_02_greedy,1,56
44,red,12,0_02_greedy,6,62
45,orange,3,0_02_greedy,3,62
46,blue,3,0_02_greedy,2,64
47,purple,2,0_02_greedy,3,64
48,red,2,0_02_greedy,7,64
49,blue,11,0_02_greedy,2,66
50,blue,1,0_02_greedy,3,66
51,orange,1,0_02_greedy,3,66
52,red,17,0_02_greedy,6,72
53,red,9,0_02_greedy,7,79
54,orange,1,0_02_greedy,3,79
55,orange,4,0_02_greedy,3,82
56,orange,1,0_02_greedy,3,82
57,red,2,0_02_greedy,7,82
58,blue,5,0_02_greedy,2,84
59,purple,3,0_02_greedy,3,84
60,orange,1,0_02_greedy,3,84
61,orange,4,0_02_greedy,3,87
62,orange,1,0_02_greedy,3,87
63,blue,7,0_02_greedy,3,90
64,orange,2,0_02_greedy,3,90
65,blue,6,0_02_greedy,3,93
66,red,14,0_02_greedy,7,100
67,purple,1,0_02_greedy,3,100
68,blue,4,0_02_greedy,4,100
69,purple,3,0_02_greedy,2,102
70,purple,2,0_02_greedy,3,102
71,orange,10,0_02_greedy,3,105
72,orange,8,0_02_greedy,3,108
73,purple,3,0_02_greedy,2,110
74,red,11,0_02_greedy,8,118
75,orange,5,0_02_greedy,3,121
76,orange,2,0_02_greedy,3,121
77,red,4,0_02_greedy,8,121
78,orange,2,0_02_greedy,3,121
79,orange,6,0_02_greedy,3,124
80,red,1,0_02_greedy,8,124
81,red,2,0_02_greedy,7,124
82,red,44,0_02_greedy,7,131
83,purple,2,0_02_greedy,3,131
84,purple,1,0_02_greedy,3,131
85,blue,2,0_02_greedy,4,131
86,blue,10,0_02_greedy,3,134
87,purple,4,0_02_greedy,2,136
88,blue,19,0_02_greedy,4,140
89,orange,1,0_02_greedy,3,140
90,blue,1,0_02_greedy,4,140
91,purple,1,0_02_greedy,3,140
92,orange,5,0_02_greedy,3,143
93,red,31,0_02_greedy,7,150
94,purple,4,0_02_greedy,2,152
95,purple,1,0_02_greedy,3,152
96,blue,8,0_02_greedy,4,156
97,orange,1,0_02_greedy,3,156
98,purple,2,0_02_greedy,2,156
99,red,16,0_02_greedy,8,164
100,orange,2,0_02_greedy,3,164
101,red,5,0_02_greedy,9,164
102,orange,7,0_02_greedy,3,167
103,red,14,0_02_greedy,8,175
104,orange,7,0_02_greedy,3,178
105,purple,6,0_02_greedy,2,180
106,blue,9,0_02_greedy,4,184
107,blue,5,0_02_greedy,5,184
108,blue,4,0_02_greedy,5,184
109,red,8,0_02_greedy,9,184
110,red,11,0_02_greedy,9,193
111,red,18,0_02_greedy,9,202
112,blue,2,0_02_greedy,5,202
113,red,6,0_02_greedy,10,202
114,purple,2,0_02_greedy,2,202
115,orange,6,0_02_greedy,1000,202
116,red,8,0_02_greedy,10,202
117,orange,1,0_02_greedy,3,202
118,orange,1,0_02_greedy,3,202
119,orange,1,0_02_greedy,3,202
120,orange,1,0_02_greedy,1000,202
121,blue,5,0_02_greedy,4,206
122,orange,2,0_02_greedy,3,206
123,blue,7,0_02_greedy,5,211
124,orange,1,0_02_greedy,3,211
125,orange,7,0_02_greedy,3,214
126,blue,1,0_02_greedy,5,214
127,red,2,0_02_greedy,10,214
128,blue,3,0_02_greedy,5,214
129,red,1,0_02_greedy,9,214
130,orange,2,0_02_greedy,3,214
131,blue,13,0_02_greedy,5,219
132,red,3,0_02_greedy,9,219
133,red,31,0_02_greedy,8,227
134,purple,1,0_02_greedy,2,227
135,purple,1,0_02_greedy,2,227
136,blue,3,0_02_greedy,1000,227
137,orange,1,0_02_greedy,3,227
138,blue,4,0_02_greedy,5,227
139,orange,2,0_02_greedy,3,227
140,blue,3,0_02_greedy,5,227
141,blue,16,0_02_greedy,5,232
142,red,23,0_02_greedy,9,241
143,red,4,0_02_greedy,9,241
144,red,2,0_02_greedy,9,241
145,purple,3,0_02_greedy,2,243
146,purple,1,0_02_greedy,2,243
147,purple,1,0_02_greedy,2,243
148,orange,1,0_02_greedy,3,243
149,blue,2,0_02_greedy,5,243
150,red,14,0_02_greedy,9,252
151,orange,2,0_02_greedy,3,252
152,blue,1,0_02_greedy,5,252
153,orange,10,0_02_greedy,3,255
154,blue,1,0_02_greedy,5,255
155,red,24,0_02_greedy,9,264
156,orange,3,0_02_greedy,3,264
157,red,23,0_02_greedy,9,273
158,orange,2,0_02_greedy,3,273
159,blue,5,0_02_greedy,4,277
160,purple,1,0_02_greedy,2,277
161,orange,1,0_02_greedy,3,277
162,red,12,0_02_greedy,10,287
163,purple,2,0_02_greedy,2,287
164,red,30,0_02_greedy,10,297
165,orange,2,0_02_greedy,3,297
166,red,2,0_02_greedy,11,297
167,purple,3,0_02_greedy,2,299
168,red,8,0_02_greedy,10,299
169,red,26,0_02_greedy,10,309
170,orange,1,0_02_greedy,3,309
171,red,12,0_02_greedy,11,320
172,red,3,0_02_greedy,11,320
173,blue,5,0_02_greedy,5,320
174,blue,14,0_02_greedy,5,325
175,purple,6,0_02_greedy,1000,325
176,blue,7,0_02_greedy,5,330
177,red,4,0_02_greedy,11,330
178,orange,5,0_02_greedy,3,333
179,red,8,0_02_greedy,11,333
180,purple,2,0_02_greedy,2,333
181,orange,6,0_02_greedy,3,336
182,red,8,0_02_greedy,10,336
183,red,5,0_02_greedy,10,336
184,red,4,0_02_greedy,10,336
185,red,2,0_02_greedy,10,336
186,orange,3,0_02_greedy,3,336
187,blue,2,0_02_greedy,5,336
188,orange,2,0_02_greedy,3,336
189,blue,2,0_02_greedy,5,336
190,purple,2,0_02_greedy,2,336
191,blue,1,0_02_greedy,5,336
192,red,5,0_02_greedy,10,336
193,blue,1,0_02_greedy,5,336
194,red,5,0_02_greedy,9,336
195,blue,8,0_02_greedy,4,340
196,orange,1,0_02_greedy,3,340
197,blue,3,0_02_greedy,5,340
198,red,9,0_02_greedy,9,340
199,blue,1,0_02_greedy,4,340
200,blue,2,0_02_greedy,4,340
201,purple,1,0_02_greedy,2,340
202,red,3,0_02_greedy,9,340
203,red,13,0_02_greedy,9,349
204,red,1,0_02_greedy,9,349
205,red,11,0_02_greedy,9,358
206,purple,2,0_02_greedy,2,358
207,purple,7,0_02_greedy,2,360
208,red,5,0_02_greedy,9,360
209,purple,1,0_02_greedy,2,360
210,red,9,0_02_greedy,9,360
211,orange,4,0_02_greedy,3,363
212,purple,1,0_02_greedy,2,363
213,orange,1,0_02_greedy,3,363
214,red,7,0_02_greedy,9,363
215,red,15,0_02_greedy,1000,363
216,red,8,0_02_greedy,9,363
217,red,1,0_02_greedy,9,363
218,red,2,0_02_greedy,9,363
219,red,2,0_02_greedy,9,363
220,orange,8,0_02_greedy,3,366
221,orange,1,0_02_greedy,3,366
222,orange,6,0_02_greedy,3,369
223,red,2,0_02_greedy,9,369
224,red,8,0_02_greedy,8,369
225,orange,1,0_02_greedy,3,369
226,purple,3,0_02_greedy,2,371
227,blue,1,0_02_greedy,4,371
228,blue,2,0_02_greedy,4,371
229,purple,4,0_02_greedy,2,373
230,purple,3,0_02_greedy,2,375
231,red,8,0_02_greedy,8,375
232,orange,2,0_02_greedy,3,375
233,blue,13,0_02_greedy,4,379
234,orange,1,0_02_greedy,3,379
235,purple,6,0_02_greedy,2,381
236,blue,2,0_02_greedy,4,381
237,purple,5,0_02_greedy,2,383
238,red,15,0_02_greedy,8,391
239,purple,3,0_02_greedy,2,393
240,orange,1,0_02_greedy,3,393
241,orange,1,0_02_greedy,3,393
242,purple,1,0_02_greedy,2,393
243,purple,6,0_02_greedy,2,395
244,blue,7,0_02_greedy,4,399
245,blue,6,0_02_greedy,4,403
246,red,5,0_02_greedy,9,403
247,blue,12,0_02_greedy,4,407
248,purple,8,0_02_greedy,2,409
249,blue,16,0_02_greedy,4,413
250,blue,2,0_02_greedy,5,413
251,blue,2,0_02_greedy,4,413
252,red,3,0_02_greedy,9,413
253,red,8,0_02_greedy,8,413
254,red,3,0_02_greedy,8,413
255,orange,2,0_02_greedy,2,413
256,blue,5,0_02_greedy,4,417
257,blue,2,0_02_greedy,4,417
258,purple,3,0_02_greedy,3,417
259,red,6,0_02_greedy,8,417
260,red,9,0_02_greedy,8,425
261,orange,2,0_02_greedy,1000,425
262,orange,3,0_02_greedy,2,427
263,purple,1,0_02_greedy,3,427
264,orange,2,0_02_greedy,2,427
265,purple,1,0_02_greedy,2,427
266,red,19,0_02_greedy,8,435
267,red,20,0_02_greedy,9,444
268,orange,2,0_02_greedy,2,444
269,blue,2,0_02_greedy,4,444
270,blue,6,0_02_greedy,4,448
271,purple,2,0_02_greedy,2,448
272,purple,6,0_02_greedy,2,450
273,red,22,0_02_greedy,9,459
274,orange,2,0_02_greedy,2,459
275,orange,1,0_02_greedy,2,459
276,orange,7,0_02_greedy,2,461
277,red,1,0_02_greedy,9,461
278,orange,6,0_02_greedy,2,463
279,blue,2,0_02_greedy,4,463
280,orange,5,0_02_greedy,2,465
281,orange,2,0_02_greedy,3,465
282,red,2,0_02_greedy,9,465
283,orange,6,0_02_greedy,2,467
284,purple,3,0_02_greedy,2,469
285,red,39,0_02_greedy,9,478
286,blue,2,0_02_greedy,4,478
