balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
52,red,9,0_16_greedy,12,98
53,purple,2,0_16_greedy,2,98
54,red,1,0_16_greedy,12,98
55,orange,5,0_16_greedy,1,99
56,orange,3,0_16_greedy,1,100
57,blue,11,0_16_greedy,5,105
58,purple,2,0_16_greedy,2,105
59,orange,2,0_16_greedy,1000,105
60,blue,9,0_16_greedy,6,111
61,red,2,0_16_greedy,10,111
62,orange,2,0_16_greedy,1,112
63,purple,8,0_16_greedy,2,114
64,purple,1,0_16_greedy,2,114
65,blue,1,0_16_greedy,7,114
66,orange,1,0_16_greedy,2,114
67,orange,5,0_16_greedy,1,115
68,orange,4,0_16_greedy,1000,115
69,purple,6,0_16_greedy,2,117
70,blue,1,0_16_greedy,6,117
71,purple,1,0_16_greedy,2,117
72,blue,4,0_16_greedy,1000,117
73,red,1,0_16_greedy,9,117
74,orange,1,0_16_greedy,2,117
75,purple,2,0_16_greedy,1000,117
76,purple,3,0_16_greedy,2,119
77,purple,1,0_16_greedy,2,119
78,orange,3,0_16_greedy,2,121
79,purple,2,0_16_greedy,2,121
80,purple,1,0_16_greedy,2,121
81,blue,2,0_16_greedy,5,121
82,orange,5,0_16_greedy,2,123
83,blue,11,0_16_greedy,5,128
84,red,14,0_16_greedy,8,136
85,red,12,0_16_greedy,9,145
86,purple,3,0_16_greedy,2,147
87,purple,2,0_16_greedy,2,147
88,orange,1,0_16_greedy,2,147
89,red,11,0_16_greedy,10,157
90,orange,4,0_16_greedy,2,159
91,blue,1,0_16_greedy,5,159
92,red,2,0_16_greedy,11,159
93,orange,1,0_16_greedy,1000,159
94,orange,2,0_16_greedy,2,159
95,red,5,0_16_greedy,10,159
96,red,2,0_16_greedy,10,159
97,blue,2,0_16_greedy,5,159
98,red,7,0_16_greedy,1000,159
99,red,2,0_16_greedy,9,159
100,purple,2,0_16_greedy,2,159
101,purple,2,0_16_greedy,2,159
102,purple,5,0_16_greedy,1000,159
103,orange,7,0_16_greedy,2,161
104,purple,4,0_16_greedy,2,163
105,red,4,0_16_greedy,1000,163
106,purple,1,0_16_greedy,1000,163
107,purple,2,0_16_greedy,2,163
108,purple,3,0_16_greedy,2,165
109,blue,5,0_16_greedy,1000,165
110,blue,14,0_16_greedy,5,170
111,blue,1,0_16_greedy,5,170
112,orange,1,0_16_greedy,2,170
113,purple,3,0_16_greedy,1000,170
114,orange,4,0_16_greedy,1000,170
115,red,1,0_16_greedy,8,170
116,blue,1,0_16_greedy,5,170
117,red,7,0_16_greedy,8,170
118,purple,2,0_16_greedy,2,170
119,orange,2,0_16_greedy,2,170
120,red,9,0_16_greedy,8,178
121,purple,10,0_16_greedy,2,180
122,blue,6,0_16_greedy,5,185
123,orange,5,0_16_greedy,2,187
124,purple,1,0_16_greedy,2,187
125,orange,2,0_16_greedy,2,187
126,purple,6,0_16_greedy,2,189
127,blue,7,0_16_greedy,5,194
128,purple,2,0_16_greedy,2,194
129,blue,1,0_16_greedy,5,194
130,red,8,0_16_greedy,8,194
131,orange,1,0_16_greedy,2,194
132,purple,4,0_16_greedy,2,196
133,orange,1,0_16_greedy,2,196
134,red,5,0_16_greedy,8,196
135,blue,8,0_16_greedy,5,201
136,purple,2,0_16_greedy,1000,201
137,orange,2,0_16_greedy,2,201
138,red,1,0_16_greedy,1000,201
139,orange,1,0_16_greedy,1000,201
140,purple,1,0_16_greedy,2,201
141,orange,3,0_16_greedy,1000,201
142,red,11,0_16_greedy,1000,201
143,blue,11,0_16_greedy,5,206
144,blue,10,0_16_greedy,5,211
145,purple,1,0_16_greedy,2,211
146,red,7,0_16_greedy,8,211
147,purple,1,0_16_greedy,2,211
148,red,3,0_16_greedy,1000,211
149,red,13,0_16_greedy,7,218
150,orange,8,0_16_greedy,2,220
151,orange,3,0_16_greedy,2,222
152,red,12,0_16_greedy,8,230
153,orange,5,0_16_greedy,2,232
154,orange,1,0_16_greedy,2,232
155,blue,1,0_16_greedy,1000,232
156,purple,1,0_16_greedy,2,232
157,red,17,0_16_greedy,8,240
158,red,14,0_16_greedy,8,248
159,purple,2,0_16_greedy,2,248
160,red,4,0_16_greedy,9,248
161,blue,26,0_16_greedy,5,253
162,blue,1,0_16_greedy,6,253
163,purple,1,0_16_greedy,2,253
164,orange,1,0_16_greedy,2,253
165,purple,2,0_16_greedy,2,253
166,orange,2,0_16_greedy,2,253
167,orange,2,0_16_greedy,2,253
168,blue,1,0_16_greedy,5,253
169,red,1,0_16_greedy,8,253
170,blue,3,0_16_greedy,1000,253
171,red,7,0_16_greedy,8,253
172,orange,4,0_16_greedy,2,255
173,red,6,0_16_greedy,8,255
174,orange,2,0_16_greedy,2,255
175,red,28,0_16_greedy,8,263
176,purple,2,0_16_greedy,1000,263
177,orange,4,0_16_greedy,2,265
178,red,4,0_16_greedy,8,265
179,purple,1,0_16_greedy,2,265
180,orange,3,0_16_greedy,1000,265
181,orange,8,0_16_greedy,1000,265
182,purple,1,0_16_greedy,2,265
183,orange,4,0_16_greedy,2,267
184,red,15,0_16_greedy,8,275
185,red,2,0_16_greedy,8,275
186,orange,4,0_16_greedy,2,277
187,purple,3,0_16_greedy,2,279
188,purple,2,0_16_greedy,2,279
189,orange,4,0_16_greedy,2,281
190,orange,11,0_16_greedy,1000,281
191,purple,1,0_16_greedy,2,281
192,red,7,0_16_greedy,8,281
193,purple,1,0_16_greedy,2,281
194,orange,2,0_16_greedy,3,281
195,blue,4,0_16_greedy,1000,281
196,red,6,0_16_greedy,8,281
197,blue,22,0_16_greedy,5,286
198,orange,2,0_16_greedy,3,286
199,orange,8,0_16_greedy,3,289
200,red,3,0_16_greedy,8,289
201,blue,1,0_16_greedy,5,289
202,orange,8,0_16_greedy,3,292
203,orange,2,0_16_greedy,3,292
204,red,3,0_16_greedy,8,292
205,orange,1,0_16_greedy,3,292
206,red,6,0_16_greedy,8,292
207,red,7,0_16_greedy,8,292
208,red,1,0_16_greedy,1000,292
209,orange,2,0_16_greedy,3,292
210,purple,3,0_16_greedy,2,294
211,red,13,0_16_greedy,7,301
212,blue,1,0_16_greedy,5,301
213,red,13,0_16_greedy,8,309
214,blue,13,0_16_greedy,5,314
215,purple,4,0_16_greedy,2,316
216,purple,3,0_16_greedy,2,318
217,blue,12,0_16_greedy,5,323
218,blue,1,0_16_greedy,1000,323
219,blue,7,0_16_greedy,5,328
220,orange,6,0_16_greedy,3,331
221,orange,6,0_16_greedy,3,334
222,red,8,0_16_greedy,1000,334
223,blue,1,0_16_greedy,5,334
224,orange,2,0_16_greedy,3,334
225,orange,4,0_16_greedy,3,337
226,blue,6,0_16_greedy,5,342
227,blue,7,0_16_greedy,1000,342
228,orange,3,0_16_greedy,3,342
229,blue,1,0_16_greedy,5,342
230,purple,1,0_16_greedy,2,342
231,blue,11,0_16_greedy,5,347
232,red,4,0_16_greedy,8,347
233,purple,3,0_16_greedy,2,349
234,blue,6,0_16_greedy,5,354
235,red,2,0_16_greedy,8,354
236,blue,1,0_16_greedy,1000,354
237,red,5,0_16_greedy,1000,354
238,purple,2,0_16_greedy,1000,354
239,purple,3,0_16_greedy,2,356
240,orange,18,0_16_greedy,1000,356
241,blue,9,0_16_greedy,5,361
242,red,10,0_16_greedy,7,368
243,purple,2,0_16_greedy,2,368
244,red,3,0_16_greedy,8,368
245,red,6,0_16_greedy,8,368
246,red,5,0_16_greedy,7,368
247,blue,10,0_16_greedy,6,374
248,red,4,0_16_greedy,7,374
249,purple,3,0_16_greedy,2,376
250,red,2,0_16_greedy,1000,376
251,purple,2,0_16_greedy,2,376
252,blue,1,0_16_greedy,6,376
253,red,3,0_16_greedy,7,376
254,red,7,0_16_greedy,1000,376
255,orange,1,0_16_greedy,3,376
256,orange,4,0_16_greedy,3,379
257,blue,9,0_16_greedy,6,385
258,orange,3,0_16_greedy,3,385
259,orange,2,0_16_greedy,3,385
260,purple,1,0_16_greedy,2,385
261,orange,9,0_16_greedy,3,388
262,blue,4,0_16_greedy,6,388
263,orange,1,0_16_greedy,1000,388
264,orange,4,0_16_greedy,3,391
265,red,11,0_16_greedy,7,398
266,blue,1,0_16_greedy,6,398
267,orange,8,0_16_greedy,3,401
268,orange,3,0_16_greedy,3,401
269,blue,23,0_16_greedy,6,407
270,orange,3,0_16_greedy,3,407
271,orange,13,0_16_greedy,3,410
272,red,10,0_16_greedy,7,417
273,purple,5,0_16_greedy,2,419
274,blue,1,0_16_greedy,6,419
275,orange,4,0_16_greedy,3,422
276,purple,2,0_16_greedy,2,422
277,red,22,0_16_greedy,7,429
278,purple,2,0_16_greedy,1000,429
279,red,5,0_16_greedy,8,429
280,blue,1,0_16_greedy,6,429
281,blue,1,0_16_greedy,5,429
282,blue,5,0_16_greedy,5,429
283,red,7,0_16_greedy,7,429
284,blue,6,0_16_greedy,1000,429
285,purple,5,0_16_greedy,2,431
286,purple,1,0_16_greedy,2,431
287,blue,7,0_16_greedy,5,436
288,orange,3,0_16_greedy,4,436
289,orange,1,0_16_greedy,1000,436
290,red,5,0_16_greedy,7,436
291,blue,5,0_16_greedy,5,436
292,orange,2,0_16_greedy,3,436
293,red,19,0_16_greedy,7,443
294,purple,4,0_16_greedy,2,445
295,purple,6,0_16_greedy,2,447
296,blue,1,0_16_greedy,1000,447
297,purple,2,0_16_greedy,2,447
298,blue,7,0_16_greedy,5,452
299,red,7,0_16_greedy,8,452
