balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,purple,4,0_08_greedy,1,1
2,blue,3,0_08_greedy,1,2
3,red,6,0_08_greedy,1,3
4,red,4,0_08_greedy,3,6
5,blue,4,0_08_greedy,3,9
6,purple,1,0_08_greedy,1,9
7,purple,2,0_08_greedy,1,10
8,red,1,0_08_greedy,6,10
9,blue,3,0_08_greedy,6,10
10,purple,6,0_08_greedy,1,11
11,purple,2,0_08_greedy,2,11
12,red,35,0_08_greedy,3,14
13,orange,1,0_08_greedy,1,14
14,orange,4,0_08_greedy,1,15
15,orange,3,0_08_greedy,1,16
16,blue,1,0_08_greedy,4,16
17,orange,2,0_08_greedy,1000,16
18,orange,1,0_08_greedy,2,16
19,red,2,0_08_greedy,4,16
20,orange,8,0_08_greedy,1,17
21,red,12,0_08_greedy,3,20
22,purple,3,0_08_greedy,2,22
23,red,4,0_08_greedy,4,22
24,purple,1,0_08_greedy,2,22
25,red,14,0_08_greedy,4,26
26,red,2,0_08_greedy,5,26
27,red,26,0_08_greedy,4,30
28,orange,4,0_08_greedy,2,32
29,red,3,0_08_greedy,5,32
30,blue,3,0_08_greedy,3,32
31,red,5,0_08_greedy,5,32
32,blue,2,0_08_greedy,3,32
33,red,8,0_08_greedy,5,37
34,purple,4,0_08_greedy,1000,37
35,red,10,0_08_greedy,6,43
36,purple,2,0_08_greedy,1000,43
37,purple,1,0_08_greedy,2,43
38,blue,1,0_08_greedy,3,43
39,purple,1,0_08_greedy,2,43
40,red,13,0_08_greedy,6,49
41,red,2,0_08_greedy,7,49
42,purple,1,0_08_greedy,2,49
43,blue,4,0_08_greedy,1000,49
44,orange,3,0_08_greedy,2,51
45,red,7,0_08_greedy,7,51
46,orange,2,0_08_greedy,3,51
47,blue,4,0_08_greedy,2,53
48,red,23,0_08_greedy,7,60
49,orange,3,0_08_greedy,3,60
50,red,2,0_08_greedy,7,60
51,purple,3,0_08_greedy,2,62
52,blue,4,0_08_greedy,3,65
53,red,4,0_08_greedy,7,65
54,orange,7,0_08_greedy,1000,65
55,red,2,0_08_greedy,6,65
56,purple,1,0_08_greedy,2,65
57,red,5,0_08_greedy,6,65
58,orange,2,0_08_greedy,3,65
59,purple,5,0_08_greedy,2,67
60,blue,3,0_08_greedy,3,67
61,purple,1,0_08_greedy,2,67
62,orange,5,0_08_greedy,3,70
63,red,5,0_08_greedy,6,70
64,red,25,0_08_greedy,6,76
65,red,17,0_08_greedy,6,82
66,orange,2,0_08_greedy,3,82
67,red,3,0_08_greedy,1000,82
68,red,3,0_08_greedy,6,82
69,purple,1,0_08_greedy,2,82
70,orange,3,0_08_greedy,3,82
71,blue,4,0_08_greedy,3,85
72,purple,3,0_08_greedy,2,87
73,blue,4,0_08_greedy,3,90
74,purple,3,0_08_greedy,2,92
75,red,2,0_08_greedy,6,92
76,blue,6,0_08_greedy,4,96
77,purple,1,0_08_greedy,2,96
78,orange,1,0_08_greedy,3,96
79,blue,14,0_08_greedy,4,100
80,purple,1,0_08_greedy,2,100
81,blue,1,0_08_greedy,5,100
82,orange,2,0_08_greedy,3,100
83,blue,2,0_08_greedy,4,100
84,blue,8,0_08_greedy,4,104
85,red,1,0_08_greedy,6,104
86,blue,3,0_08_greedy,4,104
87,orange,1,0_08_greedy,3,104
88,purple,1,0_08_greedy,1000,104
89,orange,5,0_08_greedy,3,107
90,purple,1,0_08_greedy,2,107
91,purple,1,0_08_greedy,2,107
92,blue,1,0_08_greedy,4,107
93,blue,3,0_08_greedy,4,107
94,blue,7,0_08_greedy,4,111
95,purple,1,0_08_greedy,2,111
96,blue,3,0_08_greedy,4,111
97,purple,6,0_08_greedy,1,112
98,red,2,0_08_greedy,6,112
99,blue,3,0_08_greedy,4,112
100,purple,4,0_08_greedy,2,114
101,purple,4,0_08_greedy,2,116
102,orange,6,0_08_greedy,3,119
103,blue,3,0_08_greedy,4,119
104,orange,15,0_08_greedy,3,122
105,red,1,0_08_greedy,5,122
106,orange,1,0_08_greedy,3,122
107,purple,4,0_08_greedy,2,124
108,purple,1,0_08_greedy,2,124
109,purple,2,0_08_greedy,2,124
110,purple,1,0_08_greedy,2,124
111,blue,1,0_08_greedy,4,124
112,red,39,0_08_greedy,5,129
113,red,1,0_08_greedy,5,129
114,red,18,0_08_greedy,1000,129
115,orange,4,0_08_greedy,3,132
116,orange,4,0_08_greedy,3,135
117,orange,1,0_08_greedy,3,135
118,red,4,0_08_greedy,6,135
119,purple,1,0_08_greedy,2,135
120,blue,1,0_08_greedy,4,135
121,blue,1,0_08_greedy,3,135
122,red,1,0_08_greedy,6,135
123,blue,4,0_08_greedy,3,138
124,purple,3,0_08_greedy,2,140
125,red,10,0_08_greedy,1000,140
126,blue,6,0_08_greedy,3,143
127,blue,5,0_08_greedy,4,147
128,orange,2,0_08_greedy,3,147
129,orange,1,0_08_greedy,3,147
130,orange,8,0_08_greedy,3,150
131,red,13,0_08_greedy,6,156
132,blue,6,0_08_greedy,4,160
133,orange,2,0_08_greedy,3,160
134,blue,2,0_08_greedy,4,160
135,blue,2,0_08_greedy,4,160
136,blue,2,0_08_greedy,4,160
137,red,1,0_08_greedy,6,160
138,blue,6,0_08_greedy,4,164
139,orange,4,0_08_greedy,1000,164
140,red,9,0_08_greedy,6,170
141,orange,4,0_08_greedy,3,173
142,purple,4,0_08_greedy,2,175
143,purple,2,0_08_greedy,2,175
144,blue,7,0_08_greedy,4,179
145,blue,7,0_08_greedy,4,183
146,orange,2,0_08_greedy,3,183
147,red,2,0_08_greedy,6,183
148,purple,2,0_08_greedy,2,183
149,red,8,0_08_greedy,6,189
150,blue,4,0_08_greedy,1000,189
151,red,6,0_08_greedy,6,189
152,red,6,0_08_greedy,6,189
153,blue,2,0_08_greedy,1000,189
154,orange,1,0_08_greedy,3,189
155,purple,2,0_08_greedy,2,189
156,blue,5,0_08_greedy,4,193
157,red,1,0_08_greedy,6,193
158,blue,3,0_08_greedy,4,193
159,orange,1,0_08_greedy,3,193
160,purple,1,0_08_greedy,2,193
161,red,17,0_08_greedy,6,199
162,purple,2,0_08_greedy,1000,199
163,purple,1,0_08_greedy,2,199
164,purple,1,0_08_greedy,2,199
165,orange,5,0_08_greedy,3,202
166,orange,2,0_08_greedy,3,202
167,purple,3,0_08_greedy,2,204
168,purple,2,0_08_greedy,2,204
169,orange,3,0_08_greedy,3,204
170,red,3,0_08_greedy,6,204
171,blue,7,0_08_greedy,4,208
172,orange,3,0_08_greedy,3,208
173,orange,2,0_08_greedy,3,208
174,orange,1,0_08_greedy,3,208
175,orange,3,0_08_greedy,3,208
176,blue,9,0_08_greedy,4,212
177,orange,1,0_08_greedy,3,212
178,red,1,0_08_greedy,6,212
179,purple,10,0_08_greedy,2,214
180,purple,1,0_08_greedy,2,214
181,red,8,0_08_greedy,1000,214
182,orange,7,0_08_greedy,3,217
183,red,33,0_08_greedy,6,223
184,orange,1,0_08_greedy,1000,223
185,red,1,0_08_greedy,1000,223
186,purple,1,0_08_greedy,2,223
187,red,7,0_08_greedy,6,229
188,purple,5,0_08_greedy,2,231
189,red,10,0_08_greedy,6,237
190,purple,1,0_08_greedy,2,237
191,red,7,0_08_greedy,6,243
192,red,15,0_08_greedy,6,249
193,blue,3,0_08_greedy,4,249
194,red,20,0_08_greedy,6,255
195,red,22,0_08_greedy,7,262
196,orange,1,0_08_greedy,3,262
197,orange,7,0_08_greedy,3,265
198,blue,5,0_08_greedy,4,269
199,blue,6,0_08_greedy,5,274
200,blue,10,0_08_greedy,5,279
201,purple,3,0_08_greedy,2,281
202,blue,1,0_08_greedy,5,281
203,blue,5,0_08_greedy,5,281
204,orange,3,0_08_greedy,1000,281
205,blue,7,0_08_greedy,5,286
