balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,6,0_08_greedy,1,1
1,blue,1,0_08_greedy,1,1
2,red,1,0_08_greedy,3,1
3,orange,1,0_08_greedy,1000,1
4,red,4,0_08_greedy,1000,1
5,purple,5,0_08_greedy,1,2
6,purple,1,0_08_greedy,3,2
7,blue,1,0_08_greedy,1,2
8,red,6,0_08_greedy,2,4
9,red,11,0_08_greedy,3,7
10,red,10,0_08_greedy,4,11
11,red,10,0_08_greedy,5,16
12,red,14,0_08_greedy,7,23
13,purple,1,0_08_greedy,1,23
14,orange,1,0_08_greedy,1,23
15,purple,1,0_08_greedy,1,23
16,orange,3,0_08_greedy,1,24
17,blue,6,0_08_greedy,1,25
18,purple,1,0_08_greedy,1000,25
19,purple,1,0_08_greedy,1,25
20,blue,2,0_08_greedy,1,26
21,purple,2,0_08_greedy,1,27
22,blue,5,0_08_greedy,1,28
23,purple,3,0_08_greedy,1,29
24,red,1,0_08_greedy,9,29
25,blue,1,0_08_greedy,2,29
26,red,1,0_08_greedy,7,29
27,blue,9,0_08_greedy,1,30
28,purple,2,0_08_greedy,1,31
29,orange,3,0_08_greedy,1,32
30,orange,1,0_08_greedy,1,32
31,red,17,0_08_greedy,6,38
32,purple,2,0_08_greedy,1,39
33,red,1,0_08_greedy,7,39
34,blue,8,0_08_greedy,2,41
35,red,16,0_08_greedy,6,47
36,red,27,0_08_greedy,7,54
37,purple,3,0_08_greedy,1,55
38,orange,2,0_08_greedy,1,56
39,red,2,0_08_greedy,8,56
40,orange,2,0_08_greedy,1,57
41,red,16,0_08_greedy,7,64
42,purple,1,0_08_greedy,2,64
43,purple,3,0_08_greedy,1,65
44,orange,8,0_08_greedy,2,67
45,orange,2,0_08_greedy,2,67
46,orange,5,0_08_greedy,2,69
47,purple,1,0_08_greedy,2,69
48,orange,2,0_08_greedy,3,69
49,red,14,0_08_greedy,8,77
50,red,8,0_08_greedy,9,77
51,purple,2,0_08_greedy,1,78
52,red,5,0_08_greedy,9,78
