balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_16_greedy,1,1
1,blue,1,0_16_greedy,3,1
2,blue,3,0_16_greedy,1000,1
3,orange,2,0_16_greedy,1,2
4,purple,4,0_16_greedy,1000,2
5,red,4,0_16_greedy,1000,2
6,red,20,0_16_greedy,1000,2
7,purple,3,0_16_greedy,3,2
8,red,8,0_16_greedy,8,2
9,purple,1,0_16_greedy,3,2
10,purple,1,0_16_greedy,2,2
11,red,2,0_16_greedy,1000,2
12,blue,1,0_16_greedy,2,2
13,red,1,0_16_greedy,7,2
14,orange,2,0_16_greedy,3,2
15,blue,7,0_16_greedy,1,3
16,blue,4,0_16_greedy,2,5
17,red,1,0_16_greedy,6,5
18,red,33,0_16_greedy,5,10
19,blue,3,0_16_greedy,2,12
20,red,26,0_16_greedy,6,18
21,blue,5,0_16_greedy,3,21
22,red,4,0_16_greedy,7,21
23,red,15,0_16_greedy,6,27
24,red,17,0_16_greedy,7,34
25,blue,3,0_16_greedy,3,34
26,purple,1,0_16_greedy,2,34
27,red,6,0_16_greedy,8,34
28,purple,2,0_16_greedy,1,35
29,orange,1,0_16_greedy,2,35
30,blue,13,0_16_greedy,3,38
31,blue,6,0_16_greedy,4,42
32,orange,5,0_16_greedy,1,43
33,blue,8,0_16_greedy,5,48
34,purple,3,0_16_greedy,2,50
35,red,29,0_16_greedy,7,57
36,blue,18,0_16_greedy,6,63
37,purple,1,0_16_greedy,2,63
38,blue,5,0_16_greedy,7,63
39,orange,2,0_16_greedy,2,63
40,orange,2,0_16_greedy,2,63
41,orange,1,0_16_greedy,2,63
42,blue,6,0_16_greedy,7,63
43,purple,2,0_16_greedy,2,63
44,purple,3,0_16_greedy,1000,63
45,purple,1,0_16_greedy,2,63
46,red,10,0_16_greedy,1000,63
47,blue,13,0_16_greedy,6,69
48,orange,4,0_16_greedy,1,70
49,red,12,0_16_greedy,8,78
50,blue,4,0_16_greedy,7,78
51,purple,1,0_16_greedy,2,78
52,purple,2,0_16_greedy,2,78
53,red,30,0_16_greedy,9,87
54,purple,1,0_16_greedy,2,87
55,orange,5,0_16_greedy,2,89
56,blue,12,0_16_greedy,7,96
57,purple,1,0_16_greedy,1,96
58,red,8,0_16_greedy,1000,96
59,red,7,0_16_greedy,10,96
60,orange,3,0_16_greedy,2,98
61,blue,2,0_16_greedy,1000,98
62,orange,5,0_16_greedy,2,100
63,purple,1,0_16_greedy,1,100
64,blue,1,0_16_greedy,7,100
65,orange,1,0_16_greedy,1000,100
66,orange,1,0_16_greedy,2,100
67,blue,1,0_16_greedy,6,100
68,blue,2,0_16_greedy,6,100
69,orange,4,0_16_greedy,2,102
70,blue,10,0_16_greedy,5,107
71,purple,1,0_16_greedy,1,107
72,purple,2,0_16_greedy,1,108
73,purple,2,0_16_greedy,1,109
74,blue,16,0_16_greedy,6,115
75,orange,6,0_16_greedy,2,117
76,red,6,0_16_greedy,10,117
77,red,2,0_16_greedy,1000,117
78,orange,7,0_16_greedy,3,120
79,orange,1,0_16_greedy,1000,120
80,red,3,0_16_greedy,9,120
81,red,11,0_16_greedy,8,128
82,orange,3,0_16_greedy,3,128
83,purple,1,0_16_greedy,1,128
84,blue,2,0_16_greedy,6,128
85,blue,8,0_16_greedy,1000,128
86,purple,1,0_16_greedy,1,128
87,orange,2,0_16_greedy,1000,128
88,orange,7,0_16_greedy,3,131
89,purple,3,0_16_greedy,1,132
90,purple,2,0_16_greedy,1,133
91,orange,2,0_16_greedy,3,133
92,orange,2,0_16_greedy,3,133
93,blue,5,0_16_greedy,6,133
94,blue,5,0_16_greedy,6,133
95,red,1,0_16_greedy,9,133
96,purple,2,0_16_greedy,1,134
97,purple,1,0_16_greedy,1,134
98,red,23,0_16_greedy,8,142
99,red,2,0_16_greedy,9,142
100,purple,3,0_16_greedy,1,143
101,blue,1,0_16_greedy,6,143
102,blue,8,0_16_greedy,6,149
103,purple,2,0_16_greedy,1,150
104,purple,1,0_16_greedy,1000,150
105,orange,3,0_16_greedy,3,150
106,purple,2,0_16_greedy,1,151
107,blue,2,0_16_greedy,6,151
108,blue,1,0_16_greedy,6,151
109,purple,1,0_16_greedy,2,151
110,purple,1,0_16_greedy,1,151
111,purple,2,0_16_greedy,1,152
112,purple,2,0_16_greedy,1000,152
113,purple,1,0_16_greedy,1,152
114,purple,1,0_16_greedy,1,152
115,purple,1,0_16_greedy,1,152
116,orange,4,0_16_greedy,3,155
117,blue,5,0_16_greedy,5,155
118,red,38,0_16_greedy,1000,155
119,purple,3,0_16_greedy,1,156
120,purple,2,0_16_greedy,1,157
121,orange,7,0_16_greedy,3,160
122,blue,1,0_16_greedy,5,160
123,orange,5,0_16_greedy,1000,160
124,blue,6,0_16_greedy,5,165
125,red,1,0_16_greedy,10,165
126,red,2,0_16_greedy,9,165
127,orange,4,0_16_greedy,3,168
128,purple,1,0_16_greedy,1000,168
129,purple,1,0_16_greedy,1,168
130,purple,7,0_16_greedy,1,169
131,orange,1,0_16_greedy,3,169
132,orange,3,0_16_greedy,1000,169
133,blue,7,0_16_greedy,5,174
134,orange,2,0_16_greedy,1000,174
135,purple,2,0_16_greedy,1,175
136,purple,3,0_16_greedy,1,176
137,blue,4,0_16_greedy,6,176
138,blue,1,0_16_greedy,6,176
139,purple,1,0_16_greedy,1000,176
140,red,9,0_16_greedy,9,176
141,purple,1,0_16_greedy,1,176
142,red,1,0_16_greedy,9,176
143,red,8,0_16_greedy,9,176
144,orange,1,0_16_greedy,3,176
145,red,1,0_16_greedy,9,176
146,red,4,0_16_greedy,8,176
147,purple,7,0_16_greedy,1,177
148,orange,1,0_16_greedy,3,177
149,red,9,0_16_greedy,1000,177
150,purple,4,0_16_greedy,1000,177
151,orange,3,0_16_greedy,3,177
152,orange,1,0_16_greedy,3,177
153,blue,1,0_16_greedy,5,177
154,orange,3,0_16_greedy,3,177
155,purple,2,0_16_greedy,1000,177
156,purple,1,0_16_greedy,2,177
157,purple,7,0_16_greedy,1,178
158,orange,1,0_16_greedy,1000,178
159,orange,1,0_16_greedy,3,178
160,blue,3,0_16_greedy,5,178
161,orange,2,0_16_greedy,3,178
162,blue,4,0_16_greedy,5,178
163,purple,3,0_16_greedy,2,180
164,red,2,0_16_greedy,8,180
165,orange,1,0_16_greedy,2,180
166,red,9,0_16_greedy,8,188
167,red,13,0_16_greedy,8,196
168,orange,5,0_16_greedy,2,198
169,purple,1,0_16_greedy,1000,198
170,red,10,0_16_greedy,8,206
171,blue,1,0_16_greedy,5,206
172,blue,2,0_16_greedy,5,206
173,blue,2,0_16_greedy,5,206
174,orange,16,0_16_greedy,2,208
175,purple,1,0_16_greedy,2,208
176,red,18,0_16_greedy,9,217
177,orange,1,0_16_greedy,3,217
178,orange,2,0_16_greedy,2,217
179,orange,2,0_16_greedy,2,217
180,red,9,0_16_greedy,9,217
181,purple,3,0_16_greedy,2,219
182,blue,1,0_16_greedy,5,219
183,purple,5,0_16_greedy,2,221
184,blue,3,0_16_greedy,4,221
185,orange,1,0_16_greedy,2,221
186,orange,1,0_16_greedy,1000,221
187,blue,3,0_16_greedy,4,221
188,red,16,0_16_greedy,9,230
189,blue,2,0_16_greedy,4,230
190,red,8,0_16_greedy,9,230
191,orange,3,0_16_greedy,2,232
192,blue,8,0_16_greedy,4,236
193,orange,9,0_16_greedy,2,238
194,orange,3,0_16_greedy,2,240
195,purple,4,0_16_greedy,2,242
196,red,10,0_16_greedy,9,251
197,orange,3,0_16_greedy,2,253
198,blue,3,0_16_greedy,4,253
199,purple,3,0_16_greedy,2,255
200,purple,2,0_16_greedy,2,255
201,blue,1,0_16_greedy,4,255
202,orange,1,0_16_greedy,1000,255
203,purple,4,0_16_greedy,2,257
204,red,15,0_16_greedy,10,267
205,purple,4,0_16_greedy,2,269
206,red,12,0_16_greedy,10,279
207,red,3,0_16_greedy,10,279
208,blue,4,0_16_greedy,4,279
209,blue,2,0_16_greedy,4,279
210,blue,6,0_16_greedy,4,283
211,purple,2,0_16_greedy,1000,283
212,orange,1,0_16_greedy,2,283
213,purple,3,0_16_greedy,2,285
214,blue,7,0_16_greedy,4,289
215,blue,1,0_16_greedy,4,289
216,purple,3,0_16_greedy,2,291
217,blue,5,0_16_greedy,4,295
218,orange,6,0_16_greedy,2,297
219,red,14,0_16_greedy,10,307
220,red,21,0_16_greedy,10,317
221,purple,4,0_16_greedy,1000,317
222,purple,3,0_16_greedy,2,319
223,blue,9,0_16_greedy,4,323
224,orange,6,0_16_greedy,2,325
225,orange,1,0_16_greedy,3,325
226,blue,6,0_16_greedy,4,329
227,red,10,0_16_greedy,11,329
228,orange,1,0_16_greedy,2,329
229,red,13,0_16_greedy,11,340
230,purple,2,0_16_greedy,2,340
231,orange,2,0_16_greedy,2,340
232,orange,5,0_16_greedy,2,342
233,blue,6,0_16_greedy,4,346
234,orange,18,0_16_greedy,2,348
235,orange,1,0_16_greedy,3,348
236,red,19,0_16_greedy,11,359
237,red,6,0_16_greedy,11,359
238,purple,2,0_16_greedy,2,359
239,blue,1,0_16_greedy,5,359
240,purple,2,0_16_greedy,1000,359
241,red,1,0_16_greedy,11,359
242,blue,1,0_16_greedy,4,359
243,blue,7,0_16_greedy,4,363
244,blue,1,0_16_greedy,4,363
245,purple,1,0_16_greedy,2,363
246,blue,4,0_16_greedy,4,363
247,purple,1,0_16_greedy,2,363
248,blue,1,0_16_greedy,1000,363
249,red,3,0_16_greedy,11,363
250,blue,7,0_16_greedy,1000,363
251,red,1,0_16_greedy,11,363
252,blue,1,0_16_greedy,4,363
253,blue,5,0_16_greedy,4,367
254,red,1,0_16_greedy,1000,367
255,blue,2,0_16_greedy,4,367
256,purple,3,0_16_greedy,1000,367
257,blue,12,0_16_greedy,4,371
258,red,1,0_16_greedy,10,371
259,red,4,0_16_greedy,10,371
260,orange,5,0_16_greedy,2,373
261,blue,3,0_16_greedy,4,373
262,red,13,0_16_greedy,10,383
263,red,18,0_16_greedy,1000,383
264,orange,2,0_16_greedy,3,383
265,red,9,0_16_greedy,10,383
266,red,9,0_16_greedy,1000,383
267,blue,5,0_16_greedy,4,387
268,orange,5,0_16_greedy,2,389
269,purple,1,0_16_greedy,2,389
270,purple,3,0_16_greedy,1000,389
271,blue,6,0_16_greedy,4,393
272,blue,2,0_16_greedy,4,393
273,red,12,0_16_greedy,10,403
274,orange,4,0_16_greedy,1000,403
275,red,1,0_16_greedy,1000,403
276,purple,1,0_16_greedy,2,403
277,orange,4,0_16_greedy,1000,403
278,blue,5,0_16_greedy,4,407
279,blue,7,0_16_greedy,1000,407
280,red,38,0_16_greedy,1000,407
281,purple,3,0_16_greedy,1000,407
282,purple,2,0_16_greedy,2,407
283,blue,14,0_16_greedy,5,412
284,orange,2,0_16_greedy,3,412
285,blue,1,0_16_greedy,5,412
286,blue,8,0_16_greedy,5,417
287,blue,3,0_16_greedy,5,417
288,blue,3,0_16_greedy,5,417
289,blue,1,0_16_greedy,5,417
290,red,13,0_16_greedy,11,428
291,blue,4,0_16_greedy,1000,428
292,red,3,0_16_greedy,11,428
293,orange,4,0_16_greedy,1000,428
294,blue,11,0_16_greedy,1000,428
295,blue,3,0_16_greedy,1000,428
296,blue,6,0_16_greedy,5,433
297,purple,3,0_16_greedy,1000,433
298,orange,1,0_16_greedy,3,433
299,blue,10,0_16_greedy,5,438
