balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,18,0_32_greedy,1,1
1,red,16,0_32_greedy,3,4
2,blue,1,0_32_greedy,1,4
3,red,10,0_32_greedy,6,10
4,orange,1,0_32_greedy,1,10
5,orange,1,0_32_greedy,1000,10
6,purple,10,0_32_greedy,1,11
7,red,3,0_32_greedy,11,11
8,orange,1,0_32_greedy,1,11
9,red,9,0_32_greedy,7,18
10,orange,4,0_32_greedy,1,19
11,blue,4,0_32_greedy,1,20
12,orange,8,0_32_greedy,1,21
13,purple,3,0_32_greedy,1000,21
14,purple,1,0_32_greedy,3,21
15,orange,7,0_32_greedy,1000,21
16,red,28,0_32_greedy,1000,21
17,purple,1,0_32_greedy,2,21
18,blue,1,0_32_greedy,1,21
19,blue,8,0_32_greedy,1000,21
20,orange,2,0_32_greedy,2,21
21,purple,1,0_32_greedy,1,21
22,orange,1,0_32_greedy,1000,21
23,red,11,0_32_greedy,1000,21
24,red,4,0_32_greedy,15,21
25,purple,2,0_32_greedy,1,22
26,orange,5,0_32_greedy,1000,22
27,purple,3,0_32_greedy,1000,22
28,orange,1,0_32_greedy,2,22
29,orange,1,0_32_greedy,1000,22
30,blue,2,0_32_greedy,1000,22
31,orange,1,0_32_greedy,2,22
32,orange,6,0_32_greedy,2,24
33,purple,1,0_32_greedy,2,24
34,purple,2,0_32_greedy,1,25
35,orange,3,0_32_greedy,2,27
36,orange,3,0_32_greedy,1000,27
37,blue,2,0_32_greedy,3,27
38,blue,5,0_32_greedy,2,29
39,blue,6,0_32_greedy,3,32
40,purple,1,0_32_greedy,2,32
41,blue,1,0_32_greedy,1000,32
42,red,14,0_32_greedy,1000,32
43,orange,9,0_32_greedy,1000,32
44,purple,3,0_32_greedy,1,33
45,blue,4,0_32_greedy,3,36
46,orange,3,0_32_greedy,1000,36
47,red,13,0_32_greedy,1000,36
48,purple,2,0_32_greedy,1000,36
49,orange,2,0_32_greedy,3,36
50,red,10,0_32_greedy,13,36
51,purple,1,0_32_greedy,2,36
52,purple,1,0_32_greedy,1,36
53,purple,1,0_32_greedy,1,36
54,blue,4,0_32_greedy,1000,36
55,purple,2,0_32_greedy,1,37
56,blue,1,0_32_greedy,3,37
57,orange,5,0_32_greedy,1000,37
58,purple,1,0_32_greedy,1000,37
59,orange,1,0_32_greedy,3,37
60,purple,1,0_32_greedy,1,37
61,purple,1,0_32_greedy,1000,37
62,blue,3,0_32_greedy,1000,37
63,red,23,0_32_greedy,12,49
64,purple,3,0_32_greedy,1,50
65,orange,3,0_32_greedy,3,50
66,orange,12,0_32_greedy,3,53
67,orange,1,0_32_greedy,3,53
68,red,9,0_32_greedy,14,53
69,red,3,0_32_greedy,13,53
70,red,7,0_32_greedy,12,53
71,red,12,0_32_greedy,1000,53
72,blue,1,0_32_greedy,1000,53
73,blue,7,0_32_greedy,3,56
74,orange,1,0_32_greedy,3,56
75,red,11,0_32_greedy,12,56
76,red,14,0_32_greedy,1000,56
77,purple,2,0_32_greedy,1,57
78,blue,6,0_32_greedy,1000,57
79,red,15,0_32_greedy,12,69
80,blue,8,0_32_greedy,3,72
81,red,3,0_32_greedy,1000,72
82,orange,1,0_32_greedy,3,72
83,red,8,0_32_greedy,12,72
84,blue,5,0_32_greedy,3,75
85,purple,3,0_32_greedy,1000,75
86,blue,1,0_32_greedy,4,75
87,purple,3,0_32_greedy,1,76
88,purple,2,0_32_greedy,1,77
89,orange,4,0_32_greedy,1000,77
90,blue,5,0_32_greedy,3,80
91,purple,3,0_32_greedy,1000,80
92,blue,12,0_32_greedy,4,84
93,blue,4,0_32_greedy,4,84
94,purple,1,0_32_greedy,2,84
95,red,6,0_32_greedy,12,84
96,purple,2,0_32_greedy,2,84
97,blue,3,0_32_greedy,4,84
98,red,16,0_32_greedy,11,95
99,red,1,0_32_greedy,12,95
100,purple,1,0_32_greedy,2,95
101,purple,1,0_32_greedy,1,95
102,orange,12,0_32_greedy,2,97
103,red,1,0_32_greedy,11,97
104,purple,2,0_32_greedy,1,98
105,orange,2,0_32_greedy,1000,98
106,purple,1,0_32_greedy,1,98
107,purple,1,0_32_greedy,1000,98
108,blue,13,0_32_greedy,4,102
109,orange,4,0_32_greedy,3,105
110,blue,2,0_32_greedy,4,105
111,blue,8,0_32_greedy,4,109
112,blue,2,0_32_greedy,1000,109
113,purple,5,0_32_greedy,1,110
114,orange,1,0_32_greedy,3,110
115,red,13,0_32_greedy,11,121
116,red,7,0_32_greedy,11,121
117,orange,2,0_32_greedy,1000,121
118,red,4,0_32_greedy,1000,121
119,blue,8,0_32_greedy,1000,121
120,red,22,0_32_greedy,1000,121
121,purple,1,0_32_greedy,1000,121
122,blue,8,0_32_greedy,4,125
123,red,42,0_32_greedy,11,136
124,purple,1,0_32_greedy,1,136
125,purple,2,0_32_greedy,1,137
126,orange,3,0_32_greedy,3,137
127,purple,2,0_32_greedy,1,138
128,red,6,0_32_greedy,12,138
129,blue,3,0_32_greedy,4,138
130,red,10,0_32_greedy,11,138
131,orange,1,0_32_greedy,3,138
132,purple,2,0_32_greedy,1,139
133,blue,2,0_32_greedy,4,139
134,red,24,0_32_greedy,1000,139
135,purple,4,0_32_greedy,1000,139
136,purple,2,0_32_greedy,1000,139
137,orange,3,0_32_greedy,2,141
138,orange,4,0_32_greedy,3,144
139,purple,8,0_32_greedy,2,146
140,orange,4,0_32_greedy,3,149
141,red,9,0_32_greedy,12,149
142,red,5,0_32_greedy,1000,149
143,purple,4,0_32_greedy,2,151
144,orange,6,0_32_greedy,3,154
145,blue,3,0_32_greedy,4,154
146,red,22,0_32_greedy,11,165
147,purple,4,0_32_greedy,2,167
148,red,6,0_32_greedy,12,167
149,blue,4,0_32_greedy,4,167
150,orange,1,0_32_greedy,1000,167
151,blue,1,0_32_greedy,4,167
152,blue,4,0_32_greedy,1000,167
153,blue,2,0_32_greedy,4,167
154,blue,21,0_32_greedy,4,171
155,red,10,0_32_greedy,1000,171
156,blue,1,0_32_greedy,1000,171
157,purple,4,0_32_greedy,2,173
158,orange,5,0_32_greedy,3,176
159,orange,2,0_32_greedy,3,176
160,purple,1,0_32_greedy,2,176
161,orange,1,0_32_greedy,1000,176
162,purple,1,0_32_greedy,2,176
163,red,13,0_32_greedy,11,187
164,blue,1,0_32_greedy,4,187
165,blue,3,0_32_greedy,4,187
166,blue,5,0_32_greedy,4,191
167,blue,2,0_32_greedy,4,191
168,blue,7,0_32_greedy,1000,191
169,blue,1,0_32_greedy,1000,191
170,orange,2,0_32_greedy,3,191
171,orange,4,0_32_greedy,3,194
172,purple,6,0_32_greedy,2,196
173,purple,4,0_32_greedy,2,198
174,red,8,0_32_greedy,12,198
175,blue,1,0_32_greedy,4,198
176,red,2,0_32_greedy,12,198
177,purple,3,0_32_greedy,2,200
178,blue,6,0_32_greedy,4,204
179,purple,1,0_32_greedy,1000,204
180,purple,2,0_32_greedy,2,204
181,purple,2,0_32_greedy,2,204
182,orange,1,0_32_greedy,3,204
183,red,5,0_32_greedy,1000,204
184,orange,3,0_32_greedy,3,204
185,red,2,0_32_greedy,11,204
186,blue,5,0_32_greedy,4,208
187,blue,3,0_32_greedy,4,208
188,red,6,0_32_greedy,11,208
189,red,5,0_32_greedy,1000,208
190,orange,3,0_32_greedy,1000,208
191,orange,3,0_32_greedy,3,208
192,red,16,0_32_greedy,1000,208
193,red,2,0_32_greedy,1000,208
194,red,19,0_32_greedy,10,218
195,blue,1,0_32_greedy,4,218
196,purple,1,0_32_greedy,1000,218
197,red,1,0_32_greedy,1000,218
198,orange,4,0_32_greedy,3,221
199,purple,2,0_32_greedy,2,221
200,orange,2,0_32_greedy,3,221
201,purple,1,0_32_greedy,1000,221
202,blue,4,0_32_greedy,4,221
203,orange,1,0_32_greedy,3,221
204,orange,2,0_32_greedy,3,221
205,purple,7,0_32_greedy,1000,221
206,blue,4,0_32_greedy,4,221
207,red,20,0_32_greedy,10,231
208,blue,6,0_32_greedy,4,235
209,orange,3,0_32_greedy,3,235
210,purple,1,0_32_greedy,2,235
211,purple,1,0_32_greedy,2,235
212,purple,1,0_32_greedy,2,235
213,red,3,0_32_greedy,11,235
214,orange,15,0_32_greedy,1000,235
215,purple,4,0_32_greedy,1000,235
216,purple,4,0_32_greedy,2,237
217,orange,2,0_32_greedy,3,237
218,purple,4,0_32_greedy,2,239
219,blue,4,0_32_greedy,1000,239
220,purple,1,0_32_greedy,1000,239
221,red,8,0_32_greedy,1000,239
222,blue,6,0_32_greedy,4,243
223,orange,1,0_32_greedy,3,243
224,blue,10,0_32_greedy,4,247
225,blue,2,0_32_greedy,1000,247
226,blue,9,0_32_greedy,4,251
227,red,18,0_32_greedy,10,261
228,purple,3,0_32_greedy,2,263
229,orange,3,0_32_greedy,3,263
230,red,10,0_32_greedy,1000,263
231,orange,2,0_32_greedy,3,263
232,blue,1,0_32_greedy,4,263
233,purple,2,0_32_greedy,2,263
234,purple,1,0_32_greedy,1000,263
235,red,10,0_32_greedy,11,263
236,purple,3,0_32_greedy,1000,263
237,blue,15,0_32_greedy,4,267
238,orange,2,0_32_greedy,3,267
239,purple,1,0_32_greedy,2,267
240,purple,1,0_32_greedy,2,267
241,purple,1,0_32_greedy,2,267
242,purple,4,0_32_greedy,1000,267
243,purple,6,0_32_greedy,2,269
244,purple,1,0_32_greedy,1000,269
245,red,25,0_32_greedy,11,280
246,purple,2,0_32_greedy,1000,280
247,red,4,0_32_greedy,11,280
248,red,9,0_32_greedy,11,280
249,red,14,0_32_greedy,11,291
250,orange,5,0_32_greedy,3,294
251,orange,5,0_32_greedy,3,297
252,orange,2,0_32_greedy,3,297
253,orange,1,0_32_greedy,3,297
254,red,1,0_32_greedy,11,297
255,orange,1,0_32_greedy,1000,297
256,orange,1,0_32_greedy,3,297
257,blue,1,0_32_greedy,1000,297
258,orange,3,0_32_greedy,3,297
259,orange,1,0_32_greedy,1000,297
260,orange,2,0_32_greedy,1000,297
261,orange,9,0_32_greedy,3,300
262,red,7,0_32_greedy,11,300
263,red,10,0_32_greedy,1000,300
264,orange,4,0_32_greedy,1000,300
265,red,47,0_32_greedy,1000,300
266,purple,4,0_32_greedy,1000,300
267,orange,1,0_32_greedy,3,300
268,orange,1,0_32_greedy,1000,300
269,orange,1,0_32_greedy,3,300
270,purple,1,0_32_greedy,2,300
271,purple,2,0_32_greedy,2,300
272,purple,2,0_32_greedy,2,300
273,red,2,0_32_greedy,1000,300
274,blue,1,0_32_greedy,4,300
275,orange,2,0_32_greedy,3,300
276,red,3,0_32_greedy,11,300
277,blue,4,0_32_greedy,4,300
278,blue,2,0_32_greedy,4,300
279,red,7,0_32_greedy,1000,300
280,orange,2,0_32_greedy,3,300
281,red,20,0_32_greedy,1000,300
282,blue,3,0_32_greedy,4,300
283,red,11,0_32_greedy,1000,300
284,purple,1,0_32_greedy,1000,300
285,blue,2,0_32_greedy,4,300
286,purple,3,0_32_greedy,2,302
287,blue,6,0_32_greedy,4,306
288,orange,3,0_32_greedy,1000,306
289,red,4,0_32_greedy,11,306
290,red,6,0_32_greedy,11,306
291,orange,2,0_32_greedy,3,306
292,orange,6,0_32_greedy,3,309
293,blue,11,0_32_greedy,4,313
294,purple,1,0_32_greedy,2,313
295,orange,7,0_32_greedy,3,316
296,purple,1,0_32_greedy,2,316
297,blue,1,0_32_greedy,4,316
298,orange,7,0_32_greedy,3,319
299,orange,1,0_32_greedy,1000,319
