balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_08_greedy,1,1
1,purple,3,0_08_greedy,1,2
2,purple,2,0_08_greedy,3,2
3,red,5,0_08_greedy,3,5
4,blue,2,0_08_greedy,1,6
5,blue,3,0_08_greedy,3,6
6,orange,1,0_08_greedy,1,6
7,purple,2,0_08_greedy,2,6
8,red,3,0_08_greedy,6,6
9,blue,5,0_08_greedy,3,9
10,blue,4,0_08_greedy,4,9
11,purple,3,0_08_greedy,1000,9
12,blue,5,0_08_greedy,4,13
13,red,2,0_08_greedy,4,13
14,purple,1,0_08_greedy,2,13
15,blue,2,0_08_greedy,5,13
16,purple,7,0_08_greedy,2,15
17,red,1,0_08_greedy,3,15
18,blue,3,0_08_greedy,4,15
19,orange,1,0_08_greedy,1,15
20,purple,3,0_08_greedy,2,17
21,blue,1,0_08_greedy,4,17
22,red,8,0_08_greedy,3,20
23,orange,1,0_08_greedy,1,20
24,blue,4,0_08_greedy,3,23
25,orange,6,0_08_greedy,1,24
26,orange,1,0_08_greedy,1,24
27,red,28,0_08_greedy,3,27
28,blue,4,0_08_greedy,4,27
29,red,2,0_08_greedy,4,27
30,red,10,0_08_greedy,3,30
31,purple,1,0_08_greedy,3,30
32,purple,1,0_08_greedy,2,30
33,red,4,0_08_greedy,4,30
34,red,26,0_08_greedy,4,34
35,orange,3,0_08_greedy,1,35
36,purple,2,0_08_greedy,2,35
37,blue,1,0_08_greedy,4,35
38,red,49,0_08_greedy,5,40
39,red,8,0_08_greedy,6,46
40,red,15,0_08_greedy,7,53
41,purple,4,0_08_greedy,1000,53
42,blue,5,0_08_greedy,3,56
43,purple,5,0_08_greedy,2,58
44,blue,9,0_08_greedy,4,62
45,blue,11,0_08_greedy,4,66
46,red,21,0_08_greedy,8,74
47,purple,3,0_08_greedy,1000,74
48,blue,10,0_08_greedy,5,79
49,purple,1,0_08_greedy,2,79
50,red,17,0_08_greedy,9,88
51,red,14,0_08_greedy,10,98
52,red,9,0_08_greedy,12,98
53,purple,2,0_08_greedy,2,98
54,red,1,0_08_greedy,12,98
55,orange,5,0_08_greedy,1,99
56,orange,3,0_08_greedy,1,100
57,blue,11,0_08_greedy,5,105
58,purple,2,0_08_greedy,2,105
59,orange,2,0_08_greedy,1,106
60,blue,9,0_08_greedy,1000,106
61,red,2,0_08_greedy,10,106
62,orange,2,0_08_greedy,2,106
63,purple,8,0_08_greedy,1000,106
64,purple,1,0_08_greedy,2,106
65,blue,1,0_08_greedy,6,106
66,orange,1,0_08_greedy,2,106
67,orange,5,0_08_greedy,1,107
68,orange,4,0_08_greedy,2,109
69,purple,6,0_08_greedy,2,111
70,blue,1,0_08_greedy,6,111
71,purple,1,0_08_greedy,2,111
72,blue,4,0_08_greedy,5,111
73,red,1,0_08_greedy,9,111
74,orange,1,0_08_greedy,2,111
75,purple,2,0_08_greedy,2,111
76,purple,3,0_08_greedy,2,113
77,purple,1,0_08_greedy,2,113
78,orange,3,0_08_greedy,2,115
79,purple,2,0_08_greedy,2,115
80,purple,1,0_08_greedy,2,115
81,blue,2,0_08_greedy,5,115
82,orange,5,0_08_greedy,2,117
83,blue,11,0_08_greedy,5,122
84,red,14,0_08_greedy,8,130
85,red,12,0_08_greedy,9,139
86,purple,3,0_08_greedy,2,141
87,purple,2,0_08_greedy,2,141
88,orange,1,0_08_greedy,2,141
89,red,11,0_08_greedy,10,151
90,orange,4,0_08_greedy,2,153
91,blue,1,0_08_greedy,5,153
92,red,2,0_08_greedy,11,153
93,orange,1,0_08_greedy,2,153
94,orange,2,0_08_greedy,2,153
95,red,5,0_08_greedy,1000,153
96,red,2,0_08_greedy,10,153
97,blue,2,0_08_greedy,5,153
98,red,7,0_08_greedy,9,153
99,red,2,0_08_greedy,9,153
100,purple,2,0_08_greedy,2,153
101,purple,2,0_08_greedy,2,153
102,purple,5,0_08_greedy,2,155
103,orange,7,0_08_greedy,2,157
104,purple,4,0_08_greedy,2,159
105,red,4,0_08_greedy,8,159
106,purple,1,0_08_greedy,2,159
107,purple,2,0_08_greedy,2,159
108,purple,3,0_08_greedy,2,161
109,blue,5,0_08_greedy,5,161
110,blue,14,0_08_greedy,5,166
111,blue,1,0_08_greedy,5,166
112,orange,1,0_08_greedy,2,166
113,purple,3,0_08_greedy,2,168
114,orange,4,0_08_greedy,2,170
115,red,1,0_08_greedy,8,170
116,blue,1,0_08_greedy,5,170
117,red,7,0_08_greedy,8,170
118,purple,2,0_08_greedy,2,170
119,orange,2,0_08_greedy,2,170
120,red,9,0_08_greedy,8,178
121,purple,10,0_08_greedy,2,180
122,blue,6,0_08_greedy,4,184
123,orange,5,0_08_greedy,2,186
124,purple,1,0_08_greedy,2,186
125,orange,2,0_08_greedy,1000,186
126,purple,6,0_08_greedy,2,188
127,blue,7,0_08_greedy,5,193
128,purple,2,0_08_greedy,2,193
129,blue,1,0_08_greedy,5,193
130,red,8,0_08_greedy,8,193
131,orange,1,0_08_greedy,2,193
132,purple,4,0_08_greedy,2,195
133,orange,1,0_08_greedy,2,195
134,red,5,0_08_greedy,8,195
135,blue,8,0_08_greedy,5,200
136,purple,2,0_08_greedy,2,200
137,orange,2,0_08_greedy,2,200
138,red,1,0_08_greedy,8,200
139,orange,1,0_08_greedy,2,200
140,purple,1,0_08_greedy,2,200
141,orange,3,0_08_greedy,2,202
142,red,11,0_08_greedy,1000,202
143,blue,11,0_08_greedy,5,207
144,blue,10,0_08_greedy,5,212
145,purple,1,0_08_greedy,2,212
146,red,7,0_08_greedy,8,212
147,purple,1,0_08_greedy,2,212
148,red,3,0_08_greedy,8,212
149,red,13,0_08_greedy,7,219
150,orange,8,0_08_greedy,2,221
151,orange,3,0_08_greedy,2,223
152,red,12,0_08_greedy,8,231
153,orange,5,0_08_greedy,1000,231
154,orange,1,0_08_greedy,2,231
155,blue,1,0_08_greedy,6,231
156,purple,1,0_08_greedy,2,231
157,red,17,0_08_greedy,8,239
158,red,14,0_08_greedy,8,247
159,purple,2,0_08_greedy,2,247
160,red,4,0_08_greedy,9,247
161,blue,26,0_08_greedy,5,252
162,blue,1,0_08_greedy,6,252
163,purple,1,0_08_greedy,1000,252
164,orange,1,0_08_greedy,2,252
165,purple,2,0_08_greedy,2,252
166,orange,2,0_08_greedy,2,252
167,orange,2,0_08_greedy,2,252
168,blue,1,0_08_greedy,5,252
169,red,1,0_08_greedy,8,252
170,blue,3,0_08_greedy,5,252
171,red,7,0_08_greedy,8,252
172,orange,4,0_08_greedy,2,254
173,red,6,0_08_greedy,8,254
174,orange,2,0_08_greedy,2,254
175,red,28,0_08_greedy,1000,254
176,purple,2,0_08_greedy,2,254
177,orange,4,0_08_greedy,2,256
178,red,4,0_08_greedy,1000,256
179,purple,1,0_08_greedy,2,256
180,orange,3,0_08_greedy,2,258
181,orange,8,0_08_greedy,2,260
182,purple,1,0_08_greedy,2,260
183,orange,4,0_08_greedy,2,262
184,red,15,0_08_greedy,8,270
185,red,2,0_08_greedy,1000,270
186,orange,4,0_08_greedy,1000,270
187,purple,3,0_08_greedy,2,272
188,purple,2,0_08_greedy,2,272
189,orange,4,0_08_greedy,3,275
190,orange,11,0_08_greedy,3,278
191,purple,1,0_08_greedy,2,278
192,red,7,0_08_greedy,9,278
193,purple,1,0_08_greedy,2,278
194,orange,2,0_08_greedy,3,278
195,blue,4,0_08_greedy,5,278
196,red,6,0_08_greedy,8,278
197,blue,22,0_08_greedy,5,283
198,orange,2,0_08_greedy,3,283
199,orange,8,0_08_greedy,1000,283
200,red,3,0_08_greedy,8,283
201,blue,1,0_08_greedy,1000,283
202,orange,8,0_08_greedy,3,286
203,orange,2,0_08_greedy,3,286
204,red,3,0_08_greedy,8,286
205,orange,1,0_08_greedy,3,286
206,red,6,0_08_greedy,8,286
207,red,7,0_08_greedy,8,286
208,red,1,0_08_greedy,8,286
209,orange,2,0_08_greedy,3,286
210,purple,3,0_08_greedy,2,288
211,red,13,0_08_greedy,8,296
212,blue,1,0_08_greedy,1000,296
213,red,13,0_08_greedy,8,304
214,blue,13,0_08_greedy,5,309
215,purple,4,0_08_greedy,2,311
216,purple,3,0_08_greedy,2,313
217,blue,12,0_08_greedy,5,318
218,blue,1,0_08_greedy,1000,318
219,blue,7,0_08_greedy,5,323
220,orange,6,0_08_greedy,3,326
221,orange,6,0_08_greedy,3,329
222,red,8,0_08_greedy,8,329
223,blue,1,0_08_greedy,1000,329
224,orange,2,0_08_greedy,3,329
225,orange,4,0_08_greedy,3,332
226,blue,6,0_08_greedy,5,337
227,blue,7,0_08_greedy,1000,337
228,orange,3,0_08_greedy,3,337
229,blue,1,0_08_greedy,5,337
230,purple,1,0_08_greedy,2,337
231,blue,11,0_08_greedy,1000,337
232,red,4,0_08_greedy,8,337
233,purple,3,0_08_greedy,2,339
234,blue,6,0_08_greedy,5,344
235,red,2,0_08_greedy,8,344
236,blue,1,0_08_greedy,5,344
237,red,5,0_08_greedy,8,344
238,purple,2,0_08_greedy,2,344
239,purple,3,0_08_greedy,2,346
240,orange,18,0_08_greedy,3,349
241,blue,9,0_08_greedy,5,354
242,red,10,0_08_greedy,8,362
243,purple,2,0_08_greedy,1000,362
244,red,3,0_08_greedy,8,362
245,red,6,0_08_greedy,8,362
246,red,5,0_08_greedy,1000,362
247,blue,10,0_08_greedy,5,367
248,red,4,0_08_greedy,8,367
249,purple,3,0_08_greedy,2,369
250,red,2,0_08_greedy,8,369
251,purple,2,0_08_greedy,2,369
252,blue,1,0_08_greedy,6,369
253,red,3,0_08_greedy,7,369
254,red,7,0_08_greedy,7,369
255,orange,1,0_08_greedy,3,369
256,orange,4,0_08_greedy,3,372
257,blue,9,0_08_greedy,5,377
258,orange,3,0_08_greedy,3,377
259,orange,2,0_08_greedy,1000,377
260,purple,1,0_08_greedy,2,377
261,orange,9,0_08_greedy,3,380
262,blue,4,0_08_greedy,6,380
263,orange,1,0_08_greedy,3,380
264,orange,4,0_08_greedy,3,383
265,red,11,0_08_greedy,7,390
266,blue,1,0_08_greedy,5,390
267,orange,8,0_08_greedy,1000,390
268,orange,3,0_08_greedy,3,390
269,blue,23,0_08_greedy,5,395
270,orange,3,0_08_greedy,1000,395
271,orange,13,0_08_greedy,3,398
272,red,10,0_08_greedy,8,406
273,purple,5,0_08_greedy,2,408
274,blue,1,0_08_greedy,5,408
275,orange,4,0_08_greedy,3,411
276,purple,2,0_08_greedy,2,411
277,red,22,0_08_greedy,8,419
278,purple,2,0_08_greedy,2,419
279,red,5,0_08_greedy,8,419
280,blue,1,0_08_greedy,5,419
281,blue,1,0_08_greedy,5,419
282,blue,5,0_08_greedy,5,419
283,red,7,0_08_greedy,8,419
284,blue,6,0_08_greedy,5,424
285,purple,5,0_08_greedy,2,426
286,purple,1,0_08_greedy,2,426
287,blue,7,0_08_greedy,5,431
288,orange,3,0_08_greedy,3,431
289,orange,1,0_08_greedy,3,431
290,red,5,0_08_greedy,8,431
291,blue,5,0_08_greedy,5,431
292,orange,2,0_08_greedy,3,431
293,red,19,0_08_greedy,8,439
294,purple,4,0_08_greedy,2,441
295,purple,6,0_08_greedy,2,443
296,blue,1,0_08_greedy,5,443
297,purple,2,0_08_greedy,1000,443
298,blue,7,0_08_greedy,5,448
299,red,7,0_08_greedy,8,448
