balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,red,15,0_08_greedy,11,128
77,purple,2,0_08_greedy,1,129
78,red,2,0_08_greedy,12,129
79,red,2,0_08_greedy,11,129
80,purple,2,0_08_greedy,1,130
81,blue,3,0_08_greedy,3,130
82,red,2,0_08_greedy,11,130
83,purple,2,0_08_greedy,1,131
84,red,4,0_08_greedy,10,131
85,red,9,0_08_greedy,10,131
86,blue,5,0_08_greedy,3,134
87,purple,2,0_08_greedy,1,135
88,purple,1,0_08_greedy,1,135
89,blue,5,0_08_greedy,3,138
90,purple,1,0_08_greedy,1000,138
91,red,7,0_08_greedy,10,138
92,blue,3,0_08_greedy,4,138
93,red,1,0_08_greedy,10,138
94,purple,1,0_08_greedy,1,138
95,purple,1,0_08_greedy,1,138
96,blue,4,0_08_greedy,4,138
97,blue,17,0_08_greedy,4,142
98,blue,1,0_08_greedy,1000,142
99,purple,1,0_08_greedy,1,142
100,orange,4,0_08_greedy,2,144
101,orange,1,0_08_greedy,2,144
102,red,1,0_08_greedy,9,144
103,purple,1,0_08_greedy,1,144
104,blue,1,0_08_greedy,1000,144
105,red,31,0_08_greedy,9,153
106,orange,2,0_08_greedy,2,153
107,blue,5,0_08_greedy,3,156
108,purple,1,0_08_greedy,1,156
109,red,11,0_08_greedy,9,165
110,blue,5,0_08_greedy,4,169
111,orange,1,0_08_greedy,2,169
112,red,4,0_08_greedy,10,169
113,purple,4,0_08_greedy,1,170
114,red,70,0_08_greedy,9,179
115,blue,4,0_08_greedy,4,179
116,blue,13,0_08_greedy,4,183
117,red,4,0_08_greedy,10,183
118,blue,1,0_08_greedy,4,183
119,blue,2,0_08_greedy,1000,183
120,purple,3,0_08_greedy,1,184
121,blue,7,0_08_greedy,4,188
122,blue,11,0_08_greedy,4,192
123,purple,1,0_08_greedy,1,192
124,red,7,0_08_greedy,9,192
125,blue,2,0_08_greedy,4,192
126,blue,12,0_08_greedy,4,196
127,blue,27,0_08_greedy,4,200
128,orange,6,0_08_greedy,2,202
129,purple,3,0_08_greedy,1,203
130,purple,3,0_08_greedy,1,204
131,orange,10,0_08_greedy,1000,204
132,blue,8,0_08_greedy,5,209
133,orange,1,0_08_greedy,3,209
134,orange,2,0_08_greedy,3,209
135,purple,3,0_08_greedy,1,210
136,red,15,0_08_greedy,9,219
137,red,18,0_08_greedy,10,229
138,red,11,0_08_greedy,10,239
139,blue,1,0_08_greedy,5,239
140,orange,5,0_08_greedy,2,241
141,purple,2,0_08_greedy,1,242
142,blue,14,0_08_greedy,5,247
143,blue,21,0_08_greedy,5,252
144,red,6,0_08_greedy,11,252
145,blue,1,0_08_greedy,5,252
146,red,5,0_08_greedy,10,252
147,red,19,0_08_greedy,10,262
148,blue,7,0_08_greedy,5,267
149,purple,1,0_08_greedy,1,267
150,purple,2,0_08_greedy,1,268
151,purple,1,0_08_greedy,1,268
152,purple,3,0_08_greedy,1,269
153,purple,2,0_08_greedy,1,270
154,purple,1,0_08_greedy,1,270
155,blue,5,0_08_greedy,5,270
156,purple,1,0_08_greedy,1,270
157,orange,2,0_08_greedy,3,270
158,blue,1,0_08_greedy,5,270
159,blue,1,0_08_greedy,5,270
160,red,3,0_08_greedy,10,270
161,blue,9,0_08_greedy,5,275
162,blue,2,0_08_greedy,5,275
163,blue,4,0_08_greedy,5,275
164,orange,3,0_08_greedy,3,275
165,red,5,0_08_greedy,10,275
166,orange,4,0_08_greedy,3,278
167,blue,6,0_08_greedy,1000,278
168,red,3,0_08_greedy,10,278
169,red,4,0_08_greedy,1000,278
170,orange,1,0_08_greedy,3,278
171,orange,5,0_08_greedy,3,281
172,blue,3,0_08_greedy,5,281
173,blue,3,0_08_greedy,5,281
174,purple,4,0_08_greedy,1,282
175,red,8,0_08_greedy,10,282
176,orange,3,0_08_greedy,3,282
177,orange,9,0_08_greedy,3,285
178,red,7,0_08_greedy,9,285
179,purple,1,0_08_greedy,1,285
180,blue,5,0_08_greedy,5,285
181,blue,5,0_08_greedy,1000,285
182,purple,1,0_08_greedy,1,285
183,orange,5,0_08_greedy,3,288
184,red,8,0_08_greedy,9,288
185,blue,6,0_08_greedy,5,293
186,orange,4,0_08_greedy,3,296
187,blue,3,0_08_greedy,5,296
188,blue,11,0_08_greedy,5,301
189,orange,8,0_08_greedy,3,304
190,blue,7,0_08_greedy,5,309
191,purple,1,0_08_greedy,1,309
192,blue,2,0_08_greedy,5,309
193,orange,6,0_08_greedy,1000,309
194,red,17,0_08_greedy,9,318
195,purple,4,0_08_greedy,1,319
196,purple,1,0_08_greedy,1,319
197,red,7,0_08_greedy,10,319
198,red,11,0_08_greedy,9,328
199,red,9,0_08_greedy,10,328
200,blue,1,0_08_greedy,1000,328
201,purple,2,0_08_greedy,1,329
202,blue,11,0_08_greedy,5,334
203,orange,1,0_08_greedy,3,334
204,orange,2,0_08_greedy,3,334
205,red,5,0_08_greedy,10,334
206,purple,7,0_08_greedy,1,335
207,orange,1,0_08_greedy,3,335
208,orange,1,0_08_greedy,3,335
209,blue,1,0_08_greedy,5,335
210,orange,1,0_08_greedy,3,335
211,blue,6,0_08_greedy,1000,335
212,orange,1,0_08_greedy,3,335
213,orange,3,0_08_greedy,3,335
214,purple,1,0_08_greedy,1,335
215,blue,2,0_08_greedy,5,335
216,blue,5,0_08_greedy,5,335
217,red,16,0_08_greedy,10,345
218,red,26,0_08_greedy,10,355
219,blue,2,0_08_greedy,5,355
220,purple,1,0_08_greedy,1,355
221,purple,1,0_08_greedy,1,355
222,blue,2,0_08_greedy,5,355
223,blue,1,0_08_greedy,5,355
224,orange,9,0_08_greedy,3,358
225,blue,7,0_08_greedy,4,362
226,blue,7,0_08_greedy,5,367
227,blue,13,0_08_greedy,5,372
228,red,4,0_08_greedy,10,372
229,purple,1,0_08_greedy,1,372
230,blue,9,0_08_greedy,5,377
231,purple,1,0_08_greedy,1,377
232,red,3,0_08_greedy,10,377
233,orange,12,0_08_greedy,3,380
234,blue,3,0_08_greedy,5,380
235,purple,3,0_08_greedy,1,381
236,orange,4,0_08_greedy,3,384
237,red,5,0_08_greedy,10,384
238,red,1,0_08_greedy,10,384
239,red,30,0_08_greedy,9,393
240,red,2,0_08_greedy,10,393
241,blue,6,0_08_greedy,5,398
242,orange,2,0_08_greedy,3,398
243,blue,1,0_08_greedy,5,398
244,purple,7,0_08_greedy,1,399
245,blue,5,0_08_greedy,5,399
246,purple,4,0_08_greedy,1000,399
247,purple,2,0_08_greedy,1,400
248,blue,13,0_08_greedy,5,405
249,purple,2,0_08_greedy,1,406
250,blue,2,0_08_greedy,5,406
251,red,24,0_08_greedy,9,415
252,purple,1,0_08_greedy,1000,415
253,blue,15,0_08_greedy,5,420
254,purple,1,0_08_greedy,1,420
255,orange,2,0_08_greedy,3,420
256,blue,9,0_08_greedy,5,425
257,purple,5,0_08_greedy,1,426
258,red,5,0_08_greedy,10,426
259,blue,5,0_08_greedy,5,426
260,orange,4,0_08_greedy,3,429
261,red,15,0_08_greedy,10,439
262,red,17,0_08_greedy,10,449
263,red,6,0_08_greedy,10,449
264,blue,4,0_08_greedy,5,449
265,blue,18,0_08_greedy,5,454
266,red,38,0_08_greedy,10,464
267,red,4,0_08_greedy,10,464
268,purple,1,0_08_greedy,1,464
269,blue,2,0_08_greedy,5,464
270,red,14,0_08_greedy,10,474
271,blue,1,0_08_greedy,5,474
272,purple,1,0_08_greedy,1,474
273,purple,2,0_08_greedy,1,475
274,blue,11,0_08_greedy,1000,475
275,blue,8,0_08_greedy,5,480
276,purple,1,0_08_greedy,1,480
277,red,16,0_08_greedy,10,490
278,orange,1,0_08_greedy,3,490
279,blue,6,0_08_greedy,5,495
280,red,7,0_08_greedy,10,495
281,purple,3,0_08_greedy,1,496
282,blue,3,0_08_greedy,5,496
283,orange,3,0_08_greedy,3,496
284,blue,1,0_08_greedy,5,496
285,blue,6,0_08_greedy,5,501
286,orange,6,0_08_greedy,3,504
287,blue,8,0_08_greedy,5,509
288,purple,3,0_08_greedy,1,510
289,red,3,0_08_greedy,10,510
290,blue,10,0_08_greedy,5,515
291,red,19,0_08_greedy,10,525
292,blue,3,0_08_greedy,6,525
293,purple,3,0_08_greedy,1,526
294,red,10,0_08_greedy,10,526
295,orange,2,0_08_greedy,3,526
296,red,9,0_08_greedy,10,526
297,orange,2,0_08_greedy,3,526
298,orange,1,0_08_greedy,3,526
299,purple,1,0_08_greedy,1,526
