balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
54,purple,3,0_04_greedy,2,77
55,red,2,0_04_greedy,1000,77
56,red,12,0_04_greedy,7,84
57,orange,14,0_04_greedy,3,87
58,red,4,0_04_greedy,8,87
59,blue,12,0_04_greedy,2,89
60,purple,1,0_04_greedy,2,89
61,red,38,0_04_greedy,7,96
62,red,2,0_04_greedy,8,96
63,blue,4,0_04_greedy,2,98
64,blue,5,0_04_greedy,3,101
65,orange,6,0_04_greedy,4,105
66,orange,3,0_04_greedy,4,105
67,purple,1,0_04_greedy,2,105
68,purple,2,0_04_greedy,2,105
69,orange,2,0_04_greedy,4,105
70,red,34,0_04_greedy,7,112
71,orange,2,0_04_greedy,4,112
72,purple,5,0_04_greedy,2,114
73,purple,7,0_04_greedy,2,116
74,blue,8,0_04_greedy,3,119
75,blue,4,0_04_greedy,3,122
76,red,9,0_04_greedy,1000,122
77,red,17,0_04_greedy,8,130
78,red,5,0_04_greedy,9,130
79,blue,6,0_04_greedy,4,134
80,blue,1,0_04_greedy,4,134
81,red,1,0_04_greedy,9,134
82,red,5,0_04_greedy,8,134
83,orange,4,0_04_greedy,4,134
84,purple,1,0_04_greedy,1000,134
85,blue,4,0_04_greedy,4,134
86,blue,1,0_04_greedy,4,134
87,red,5,0_04_greedy,8,134
88,blue,4,0_04_greedy,4,134
89,purple,1,0_04_greedy,1000,134
90,red,6,0_04_greedy,7,134
91,red,15,0_04_greedy,7,141
92,red,24,0_04_greedy,8,149
93,purple,1,0_04_greedy,2,149
94,orange,1,0_04_greedy,4,149
95,red,10,0_04_greedy,8,157
96,blue,8,0_04_greedy,4,161
97,purple,3,0_04_greedy,2,163
98,orange,5,0_04_greedy,3,166
99,red,3,0_04_greedy,9,166
100,purple,9,0_04_greedy,2,168
101,red,6,0_04_greedy,8,168
102,blue,1,0_04_greedy,4,168
103,orange,1,0_04_greedy,4,168
104,orange,3,0_04_greedy,3,168
105,blue,2,0_04_greedy,4,168
106,blue,2,0_04_greedy,3,168
107,blue,2,0_04_greedy,3,168
108,orange,10,0_04_greedy,3,171
109,red,2,0_04_greedy,8,171
110,orange,2,0_04_greedy,3,171
111,blue,1,0_04_greedy,3,171
112,red,18,0_04_greedy,8,179
113,red,10,0_04_greedy,8,187
114,red,4,0_04_greedy,9,187
115,orange,3,0_04_greedy,1000,187
116,blue,5,0_04_greedy,1000,187
117,orange,3,0_04_greedy,3,187
118,orange,6,0_04_greedy,3,190
119,red,17,0_04_greedy,1000,190
120,purple,7,0_04_greedy,2,192
121,blue,1,0_04_greedy,3,192
122,red,1,0_04_greedy,9,192
123,red,21,0_04_greedy,8,200
124,red,14,0_04_greedy,9,209
125,orange,1,0_04_greedy,3,209
126,purple,2,0_04_greedy,2,209
127,red,6,0_04_greedy,9,209
128,blue,10,0_04_greedy,3,212
129,blue,2,0_04_greedy,3,212
130,purple,2,0_04_greedy,2,212
131,purple,1,0_04_greedy,2,212
132,red,6,0_04_greedy,9,212
133,blue,1,0_04_greedy,1000,212
134,red,9,0_04_greedy,9,212
135,purple,2,0_04_greedy,2,212
136,red,1,0_04_greedy,9,212
137,blue,4,0_04_greedy,3,215
138,orange,4,0_04_greedy,3,218
139,red,22,0_04_greedy,9,227
140,red,5,0_04_greedy,9,227
141,blue,10,0_04_greedy,3,230
142,red,7,0_04_greedy,9,230
143,red,4,0_04_greedy,9,230
144,red,3,0_04_greedy,9,230
145,blue,7,0_04_greedy,3,233
146,blue,2,0_04_greedy,3,233
147,blue,8,0_04_greedy,3,236
148,orange,4,0_04_greedy,3,239
149,red,3,0_04_greedy,8,239
150,blue,4,0_04_greedy,3,242
151,blue,5,0_04_greedy,4,246
152,red,12,0_04_greedy,8,254
153,red,2,0_04_greedy,8,254
154,orange,2,0_04_greedy,4,254
155,orange,3,0_04_greedy,3,254
156,blue,6,0_04_greedy,4,258
157,red,4,0_04_greedy,8,258
158,red,3,0_04_greedy,8,258
159,red,12,0_04_greedy,8,266
160,orange,3,0_04_greedy,3,266
161,purple,2,0_04_greedy,2,266
162,blue,5,0_04_greedy,4,270
163,orange,2,0_04_greedy,3,270
164,orange,1,0_04_greedy,3,270
165,purple,9,0_04_greedy,2,272
166,red,17,0_04_greedy,8,280
167,orange,1,0_04_greedy,3,280
168,red,13,0_04_greedy,8,288
169,orange,3,0_04_greedy,3,288
170,purple,4,0_04_greedy,2,290
171,orange,5,0_04_greedy,1000,290
172,purple,2,0_04_greedy,2,290
173,orange,2,0_04_greedy,3,290
174,blue,2,0_04_greedy,4,290
175,red,2,0_04_greedy,9,290
176,red,5,0_04_greedy,8,290
177,red,5,0_04_greedy,8,290
178,orange,5,0_04_greedy,3,293
179,orange,4,0_04_greedy,3,296
180,orange,2,0_04_greedy,3,296
181,red,4,0_04_greedy,8,296
182,purple,2,0_04_greedy,2,296
183,blue,10,0_04_greedy,4,300
184,purple,2,0_04_greedy,2,300
185,blue,7,0_04_greedy,4,304
186,red,4,0_04_greedy,8,304
187,blue,8,0_04_greedy,4,308
188,red,12,0_04_greedy,8,316
189,blue,10,0_04_greedy,5,321
190,red,51,0_04_greedy,8,329
191,orange,1,0_04_greedy,3,329
192,blue,8,0_04_greedy,5,334
193,purple,1,0_04_greedy,2,334
194,orange,4,0_04_greedy,3,337
195,purple,2,0_04_greedy,2,337
196,red,11,0_04_greedy,8,345
197,blue,1,0_04_greedy,5,345
198,orange,2,0_04_greedy,3,345
199,purple,2,0_04_greedy,2,345
200,orange,1,0_04_greedy,3,345
201,purple,1,0_04_greedy,2,345
202,orange,2,0_04_greedy,3,345
203,red,31,0_04_greedy,9,354
204,red,8,0_04_greedy,9,354
205,blue,2,0_04_greedy,5,354
206,orange,1,0_04_greedy,1000,354
207,red,2,0_04_greedy,9,354
208,blue,9,0_04_greedy,5,359
209,purple,2,0_04_greedy,2,359
210,blue,1,0_04_greedy,5,359
211,purple,2,0_04_greedy,2,359
212,orange,1,0_04_greedy,3,359
213,red,9,0_04_greedy,9,359
214,blue,3,0_04_greedy,5,359
215,purple,2,0_04_greedy,2,359
216,purple,3,0_04_greedy,1000,359
217,red,6,0_04_greedy,9,359
218,purple,1,0_04_greedy,2,359
219,orange,3,0_04_greedy,3,359
220,purple,1,0_04_greedy,2,359
221,blue,12,0_04_greedy,5,364
222,purple,1,0_04_greedy,2,364
223,orange,6,0_04_greedy,3,367
224,orange,2,0_04_greedy,3,367
225,blue,2,0_04_greedy,5,367
226,purple,1,0_04_greedy,2,367
227,purple,4,0_04_greedy,2,369
228,red,8,0_04_greedy,8,369
229,red,5,0_04_greedy,8,369
230,blue,1,0_04_greedy,5,369
231,blue,4,0_04_greedy,5,369
232,orange,6,0_04_greedy,3,372
233,purple,2,0_04_greedy,2,372
234,blue,7,0_04_greedy,5,377
235,red,5,0_04_greedy,8,377
236,blue,6,0_04_greedy,5,382
237,red,22,0_04_greedy,8,390
238,orange,5,0_04_greedy,3,393
239,blue,8,0_04_greedy,5,398
240,orange,12,0_04_greedy,1000,398
241,purple,2,0_04_greedy,2,398
242,blue,8,0_04_greedy,5,403
243,orange,3,0_04_greedy,3,403
244,orange,2,0_04_greedy,3,403
245,purple,2,0_04_greedy,2,403
246,purple,1,0_04_greedy,2,403
247,orange,10,0_04_greedy,3,406
248,purple,1,0_04_greedy,2,406
249,red,44,0_04_greedy,8,414
250,orange,1,0_04_greedy,3,414
251,red,1,0_04_greedy,9,414
252,blue,1,0_04_greedy,5,414
253,blue,6,0_04_greedy,5,419
254,blue,3,0_04_greedy,5,419
255,orange,6,0_04_greedy,3,422
256,red,5,0_04_greedy,8,422
257,red,16,0_04_greedy,8,430
258,purple,2,0_04_greedy,2,430
259,blue,3,0_04_greedy,5,430
260,blue,1,0_04_greedy,5,430
261,red,16,0_04_greedy,9,439
262,purple,2,0_04_greedy,2,439
263,purple,1,0_04_greedy,2,439
264,purple,1,0_04_greedy,2,439
265,blue,3,0_04_greedy,5,439
266,purple,3,0_04_greedy,2,441
267,purple,1,0_04_greedy,2,441
268,red,10,0_04_greedy,9,450
269,red,4,0_04_greedy,9,450
270,purple,1,0_04_greedy,2,450
271,blue,1,0_04_greedy,5,450
272,blue,1,0_04_greedy,5,450
273,purple,1,0_04_greedy,2,450
274,orange,1,0_04_greedy,3,450
275,orange,5,0_04_greedy,3,453
276,orange,8,0_04_greedy,3,456
277,orange,3,0_04_greedy,3,456
278,blue,1,0_04_greedy,5,456
279,red,9,0_04_greedy,9,456
280,purple,5,0_04_greedy,2,458
281,red,10,0_04_greedy,9,467
282,red,1,0_04_greedy,9,467
283,orange,2,0_04_greedy,3,467
284,purple,3,0_04_greedy,2,469
285,red,2,0_04_greedy,9,469
286,purple,2,0_04_greedy,2,469
287,orange,3,0_04_greedy,3,469
288,red,3,0_04_greedy,9,469
289,purple,3,0_04_greedy,2,471
290,purple,1,0_04_greedy,2,471
291,blue,4,0_04_greedy,4,471
292,red,14,0_04_greedy,9,480
293,red,32,0_04_greedy,9,489
294,red,14,0_04_greedy,9,498
295,orange,2,0_04_greedy,3,498
296,orange,2,0_04_greedy,3,498
297,purple,4,0_04_greedy,2,500
298,purple,2,0_04_greedy,2,500
299,blue,1,0_04_greedy,4,500
