balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_16_greedy,1,1
1,red,8,0_16_greedy,1000,1
2,purple,6,0_16_greedy,1,2
3,orange,2,0_16_greedy,1,3
4,blue,2,0_16_greedy,3,3
5,red,21,0_16_greedy,4,7
6,blue,4,0_16_greedy,2,9
7,red,1,0_16_greedy,7,9
8,purple,2,0_16_greedy,3,9
9,purple,3,0_16_greedy,2,11
10,orange,3,0_16_greedy,3,11
11,orange,2,0_16_greedy,3,11
12,purple,1,0_16_greedy,3,11
13,orange,2,0_16_greedy,2,11
14,red,3,0_16_greedy,4,11
15,red,40,0_16_greedy,4,15
16,red,24,0_16_greedy,5,20
17,orange,2,0_16_greedy,2,20
18,red,3,0_16_greedy,1000,20
19,red,1,0_16_greedy,6,20
20,purple,1,0_16_greedy,2,20
21,orange,1,0_16_greedy,2,20
22,red,8,0_16_greedy,5,25
23,purple,3,0_16_greedy,2,27
24,orange,1,0_16_greedy,2,27
25,orange,1,0_16_greedy,1000,27
26,red,4,0_16_greedy,6,27
27,orange,6,0_16_greedy,1000,27
28,purple,1,0_16_greedy,1000,27
29,orange,3,0_16_greedy,2,29
30,purple,3,0_16_greedy,2,31
31,purple,1,0_16_greedy,2,31
32,purple,1,0_16_greedy,2,31
33,orange,2,0_16_greedy,2,31
34,red,21,0_16_greedy,5,36
35,blue,4,0_16_greedy,1000,36
36,red,16,0_16_greedy,6,42
37,blue,11,0_16_greedy,3,45
38,orange,4,0_16_greedy,2,47
39,orange,2,0_16_greedy,2,47
40,orange,5,0_16_greedy,2,49
41,red,43,0_16_greedy,7,56
42,orange,3,0_16_greedy,1000,56
43,purple,2,0_16_greedy,2,56
44,red,13,0_16_greedy,8,64
45,orange,2,0_16_greedy,2,64
46,purple,1,0_16_greedy,2,64
47,blue,9,0_16_greedy,4,68
48,purple,1,0_16_greedy,2,68
49,red,8,0_16_greedy,9,68
50,purple,2,0_16_greedy,1000,68
51,orange,1,0_16_greedy,2,68
52,purple,4,0_16_greedy,1,69
53,purple,2,0_16_greedy,1000,69
54,orange,9,0_16_greedy,1000,69
55,red,2,0_16_greedy,1000,69
56,blue,13,0_16_greedy,6,75
57,red,5,0_16_greedy,8,75
58,purple,2,0_16_greedy,2,75
59,orange,8,0_16_greedy,1000,75
60,red,3,0_16_greedy,8,75
61,red,6,0_16_greedy,7,75
62,blue,7,0_16_greedy,7,75
63,purple,3,0_16_greedy,2,77
64,purple,1,0_16_greedy,2,77
65,blue,4,0_16_greedy,7,77
66,red,4,0_16_greedy,7,77
67,purple,3,0_16_greedy,2,79
68,orange,2,0_16_greedy,1000,79
69,red,11,0_16_greedy,1000,79
70,blue,10,0_16_greedy,7,86
71,purple,4,0_16_greedy,1000,86
72,red,45,0_16_greedy,7,93
73,orange,3,0_16_greedy,1000,93
74,purple,1,0_16_greedy,2,93
75,purple,2,0_16_greedy,2,93
76,blue,3,0_16_greedy,8,93
77,orange,2,0_16_greedy,3,93
78,orange,2,0_16_greedy,1000,93
79,orange,3,0_16_greedy,3,93
80,purple,1,0_16_greedy,2,93
81,purple,1,0_16_greedy,1000,93
82,red,19,0_16_greedy,7,100
83,purple,5,0_16_greedy,2,102
84,blue,2,0_16_greedy,7,102
85,red,7,0_16_greedy,8,102
86,purple,8,0_16_greedy,1000,102
87,blue,15,0_16_greedy,6,108
88,red,37,0_16_greedy,8,116
89,red,1,0_16_greedy,1000,116
90,purple,4,0_16_greedy,2,118
91,red,1,0_16_greedy,8,118
92,red,7,0_16_greedy,1000,118
93,blue,11,0_16_greedy,7,125
94,blue,6,0_16_greedy,8,125
95,purple,1,0_16_greedy,2,125
96,red,4,0_16_greedy,7,125
97,orange,6,0_16_greedy,3,128
98,blue,5,0_16_greedy,8,128
99,purple,1,0_16_greedy,2,128
100,red,5,0_16_greedy,7,128
101,blue,3,0_16_greedy,1000,128
102,red,1,0_16_greedy,7,128
103,purple,3,0_16_greedy,2,130
104,blue,5,0_16_greedy,7,130
105,red,2,0_16_greedy,7,130
106,red,2,0_16_greedy,7,130
