balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
81,red,11,0_64_greedy,10,57
82,orange,3,0_64_greedy,1000,57
83,purple,1,0_64_greedy,1000,57
84,blue,2,0_64_greedy,1000,57
85,blue,8,0_64_greedy,5,62
86,purple,1,0_64_greedy,1,62
87,orange,2,0_64_greedy,1000,62
88,orange,7,0_64_greedy,2,64
89,purple,3,0_64_greedy,1000,64
90,purple,2,0_64_greedy,1000,64
91,orange,2,0_64_greedy,1000,64
92,orange,2,0_64_greedy,1000,64
93,blue,5,0_64_greedy,1000,64
94,blue,5,0_64_greedy,1000,64
95,red,1,0_64_greedy,11,64
96,purple,2,0_64_greedy,1000,64
97,purple,1,0_64_greedy,1,64
98,red,23,0_64_greedy,1000,64
99,red,2,0_64_greedy,1000,64
100,purple,3,0_64_greedy,1,65
101,blue,1,0_64_greedy,5,65
102,blue,8,0_64_greedy,5,70
103,purple,2,0_64_greedy,1000,70
104,purple,1,0_64_greedy,1000,70
105,orange,3,0_64_greedy,2,72
106,purple,2,0_64_greedy,1000,72
107,blue,2,0_64_greedy,1000,72
108,blue,1,0_64_greedy,1000,72
109,purple,1,0_64_greedy,1000,72
110,purple,1,0_64_greedy,1000,72
111,purple,2,0_64_greedy,1000,72
112,purple,2,0_64_greedy,1000,72
113,purple,1,0_64_greedy,1000,72
114,purple,1,0_64_greedy,1000,72
115,purple,1,0_64_greedy,1000,72
116,orange,4,0_64_greedy,2,74
117,blue,5,0_64_greedy,1000,74
118,red,38,0_64_greedy,11,85
119,purple,3,0_64_greedy,1000,85
120,purple,2,0_64_greedy,1,86
121,orange,7,0_64_greedy,1000,86
122,blue,1,0_64_greedy,1000,86
123,orange,5,0_64_greedy,1000,86
124,blue,6,0_64_greedy,5,91
125,red,1,0_64_greedy,1000,91
126,red,2,0_64_greedy,11,91
127,orange,4,0_64_greedy,1000,91
128,purple,1,0_64_greedy,1000,91
129,purple,1,0_64_greedy,1000,91
130,purple,7,0_64_greedy,1,92
131,orange,1,0_64_greedy,1000,92
132,orange,3,0_64_greedy,1000,92
133,blue,7,0_64_greedy,1000,92
134,orange,2,0_64_greedy,1000,92
135,purple,2,0_64_greedy,1000,92
136,purple,3,0_64_greedy,1000,92
137,blue,4,0_64_greedy,1000,92
138,blue,1,0_64_greedy,1000,92
139,purple,1,0_64_greedy,1,92
140,red,9,0_64_greedy,1000,92
141,purple,1,0_64_greedy,1000,92
142,red,1,0_64_greedy,1000,92
143,red,8,0_64_greedy,1000,92
144,orange,1,0_64_greedy,1000,92
145,red,1,0_64_greedy,10,92
146,red,4,0_64_greedy,1000,92
147,purple,7,0_64_greedy,1000,92
148,orange,1,0_64_greedy,1000,92
149,red,9,0_64_greedy,1000,92
150,purple,4,0_64_greedy,1000,92
151,orange,3,0_64_greedy,1000,92
152,orange,1,0_64_greedy,3,92
153,blue,1,0_64_greedy,5,92
154,orange,3,0_64_greedy,1000,92
155,purple,2,0_64_greedy,1000,92
156,purple,1,0_64_greedy,1000,92
157,purple,7,0_64_greedy,1,93
158,orange,1,0_64_greedy,2,93
159,orange,1,0_64_greedy,2,93
160,blue,3,0_64_greedy,5,93
161,orange,2,0_64_greedy,2,93
162,blue,4,0_64_greedy,1000,93
163,purple,3,0_64_greedy,1000,93
164,red,2,0_64_greedy,1000,93
165,orange,1,0_64_greedy,2,93
166,red,9,0_64_greedy,1000,93
167,red,13,0_64_greedy,9,102
168,orange,5,0_64_greedy,1000,102
169,purple,1,0_64_greedy,1000,102
170,red,10,0_64_greedy,1000,102
171,blue,1,0_64_greedy,1000,102
172,blue,2,0_64_greedy,1000,102
173,blue,2,0_64_greedy,1000,102
174,orange,16,0_64_greedy,2,104
175,purple,1,0_64_greedy,1000,104
176,red,18,0_64_greedy,1000,104
177,orange,1,0_64_greedy,1000,104
178,orange,2,0_64_greedy,1000,104
179,orange,2,0_64_greedy,1000,104
180,red,9,0_64_greedy,9,104
181,purple,3,0_64_greedy,1000,104
182,blue,1,0_64_greedy,1000,104
183,purple,5,0_64_greedy,1,105
184,blue,3,0_64_greedy,4,105
185,orange,1,0_64_greedy,2,105
186,orange,1,0_64_greedy,2,105
187,blue,3,0_64_greedy,4,105
188,red,16,0_64_greedy,1000,105
189,blue,2,0_64_greedy,1000,105
190,red,8,0_64_greedy,1000,105
191,orange,3,0_64_greedy,2,107
192,blue,8,0_64_greedy,4,111
193,orange,9,0_64_greedy,2,113
194,orange,3,0_64_greedy,1000,113
195,purple,4,0_64_greedy,1,114
196,red,10,0_64_greedy,1000,114
197,orange,3,0_64_greedy,2,116
198,blue,3,0_64_greedy,4,116
199,purple,3,0_64_greedy,1000,116
200,purple,2,0_64_greedy,1000,116
201,blue,1,0_64_greedy,1000,116
202,orange,1,0_64_greedy,2,116
203,purple,4,0_64_greedy,1000,116
204,red,15,0_64_greedy,10,126
205,purple,4,0_64_greedy,1000,126
206,red,12,0_64_greedy,10,136
207,red,3,0_64_greedy,10,136
208,blue,4,0_64_greedy,1000,136
209,blue,2,0_64_greedy,1000,136
210,blue,6,0_64_greedy,1000,136
211,purple,2,0_64_greedy,1000,136
212,orange,1,0_64_greedy,1000,136
213,purple,3,0_64_greedy,1000,136
214,blue,7,0_64_greedy,4,140
215,blue,1,0_64_greedy,1000,140
216,purple,3,0_64_greedy,2,142
217,blue,5,0_64_greedy,1000,142
218,orange,6,0_64_greedy,1000,142
219,red,14,0_64_greedy,1000,142
220,red,21,0_64_greedy,1000,142
221,purple,4,0_64_greedy,2,144
222,purple,3,0_64_greedy,2,146
223,blue,9,0_64_greedy,1000,146
224,orange,6,0_64_greedy,1000,146
225,orange,1,0_64_greedy,2,146
226,blue,6,0_64_greedy,1000,146
227,red,10,0_64_greedy,1000,146
228,orange,1,0_64_greedy,2,146
229,red,13,0_64_greedy,1000,146
230,purple,2,0_64_greedy,1000,146
231,orange,2,0_64_greedy,1000,146
232,orange,5,0_64_greedy,2,148
233,blue,6,0_64_greedy,1000,148
234,orange,18,0_64_greedy,2,150
235,orange,1,0_64_greedy,2,150
236,red,19,0_64_greedy,10,160
237,red,6,0_64_greedy,1000,160
238,purple,2,0_64_greedy,2,160
239,blue,1,0_64_greedy,1000,160
240,purple,2,0_64_greedy,1000,160
241,red,1,0_64_greedy,1000,160
242,blue,1,0_64_greedy,4,160
243,blue,7,0_64_greedy,1000,160
244,blue,1,0_64_greedy,4,160
245,purple,1,0_64_greedy,2,160
246,blue,4,0_64_greedy,4,160
247,purple,1,0_64_greedy,1000,160
248,blue,1,0_64_greedy,4,160
249,red,3,0_64_greedy,10,160
250,blue,7,0_64_greedy,1000,160
251,red,1,0_64_greedy,1000,160
252,blue,1,0_64_greedy,1000,160
253,blue,5,0_64_greedy,1000,160
254,red,1,0_64_greedy,10,160
255,blue,2,0_64_greedy,4,160
256,purple,3,0_64_greedy,1000,160
257,blue,12,0_64_greedy,4,164
258,red,1,0_64_greedy,1000,164
259,red,4,0_64_greedy,9,164
260,orange,5,0_64_greedy,2,166
261,blue,3,0_64_greedy,4,166
262,red,13,0_64_greedy,9,175
263,red,18,0_64_greedy,9,184
264,orange,2,0_64_greedy,2,184
265,red,9,0_64_greedy,10,184
266,red,9,0_64_greedy,1000,184
267,blue,5,0_64_greedy,1000,184
268,orange,5,0_64_greedy,1000,184
269,purple,1,0_64_greedy,2,184
270,purple,3,0_64_greedy,1000,184
271,blue,6,0_64_greedy,1000,184
272,blue,2,0_64_greedy,4,184
273,red,12,0_64_greedy,10,194
274,orange,4,0_64_greedy,1000,194
275,red,1,0_64_greedy,10,194
276,purple,1,0_64_greedy,1000,194
277,orange,4,0_64_greedy,2,196
278,blue,5,0_64_greedy,1000,196
279,blue,7,0_64_greedy,1000,196
280,red,38,0_64_greedy,1000,196
281,purple,3,0_64_greedy,2,198
282,purple,2,0_64_greedy,1000,198
283,blue,14,0_64_greedy,4,202
284,orange,2,0_64_greedy,1000,202
285,blue,1,0_64_greedy,4,202
286,blue,8,0_64_greedy,1000,202
287,blue,3,0_64_greedy,4,202
288,blue,3,0_64_greedy,1000,202
289,blue,1,0_64_greedy,4,202
290,red,13,0_64_greedy,1000,202
291,blue,4,0_64_greedy,1000,202
292,red,3,0_64_greedy,1000,202
293,orange,4,0_64_greedy,1000,202
294,blue,11,0_64_greedy,1000,202
295,blue,3,0_64_greedy,1000,202
296,blue,6,0_64_greedy,1000,202
297,purple,3,0_64_greedy,2,204
298,orange,1,0_64_greedy,1000,204
299,blue,10,0_64_greedy,1000,204
