balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,orange,9,0_02_greedy,2,182
143,orange,3,0_02_greedy,2,184
144,red,19,0_02_greedy,7,191
145,blue,1,0_02_greedy,4,191
146,blue,4,0_02_greedy,4,191
147,red,5,0_02_greedy,7,191
148,red,45,0_02_greedy,7,198
149,red,29,0_02_greedy,7,205
150,blue,4,0_02_greedy,1000,205
151,orange,2,0_02_greedy,2,205
152,purple,1,0_02_greedy,2,205
153,blue,3,0_02_greedy,4,205
154,blue,4,0_02_greedy,4,205
155,purple,5,0_02_greedy,2,207
156,purple,1,0_02_greedy,2,207
157,red,6,0_02_greedy,8,207
158,blue,3,0_02_greedy,4,207
159,blue,4,0_02_greedy,4,207
160,blue,13,0_02_greedy,4,211
161,purple,1,0_02_greedy,2,211
162,purple,4,0_02_greedy,2,213
163,orange,1,0_02_greedy,2,213
164,purple,2,0_02_greedy,2,213
165,orange,5,0_02_greedy,2,215
166,blue,1,0_02_greedy,4,215
167,red,44,0_02_greedy,8,223
168,orange,1,0_02_greedy,2,223
169,purple,4,0_02_greedy,2,225
170,purple,1,0_02_greedy,2,225
171,blue,1,0_02_greedy,4,225
172,blue,8,0_02_greedy,4,229
173,blue,6,0_02_greedy,4,233
174,blue,1,0_02_greedy,4,233
175,orange,4,0_02_greedy,2,235
176,blue,11,0_02_greedy,4,239
177,blue,1,0_02_greedy,4,239
178,red,12,0_02_greedy,8,247
179,blue,3,0_02_greedy,4,247
180,purple,5,0_02_greedy,2,249
181,red,4,0_02_greedy,8,249
182,blue,2,0_02_greedy,4,249
183,red,1,0_02_greedy,8,249
184,blue,2,0_02_greedy,4,249
185,blue,2,0_02_greedy,4,249
186,red,4,0_02_greedy,8,249
187,purple,16,0_02_greedy,2,251
188,blue,2,0_02_greedy,4,251
189,purple,6,0_02_greedy,2,253
190,orange,6,0_02_greedy,2,255
191,red,5,0_02_greedy,8,255
192,red,8,0_02_greedy,7,262
193,orange,5,0_02_greedy,2,264
194,orange,4,0_02_greedy,2,266
195,red,9,0_02_greedy,8,274
196,blue,12,0_02_greedy,4,278
197,orange,2,0_02_greedy,2,278
198,red,15,0_02_greedy,8,286
199,blue,1,0_02_greedy,4,286
200,orange,1,0_02_greedy,2,286
201,blue,4,0_02_greedy,4,286
202,orange,5,0_02_greedy,2,288
203,orange,4,0_02_greedy,2,290
204,orange,2,0_02_greedy,2,290
205,purple,5,0_02_greedy,2,292
206,red,27,0_02_greedy,8,300
207,blue,5,0_02_greedy,4,304
208,blue,5,0_02_greedy,4,308
209,orange,3,0_02_greedy,2,310
210,red,8,0_02_greedy,9,310
211,blue,11,0_02_greedy,4,314
212,blue,2,0_02_greedy,4,314
213,purple,2,0_02_greedy,2,314
214,blue,2,0_02_greedy,4,314
215,purple,2,0_02_greedy,2,314
216,purple,4,0_02_greedy,2,316
217,blue,16,0_02_greedy,4,320
218,orange,3,0_02_greedy,3,320
219,purple,1,0_02_greedy,1000,320
220,orange,1,0_02_greedy,3,320
221,purple,1,0_02_greedy,2,320
222,orange,1,0_02_greedy,2,320
223,orange,8,0_02_greedy,2,322
224,orange,1,0_02_greedy,2,322
225,red,4,0_02_greedy,9,322
226,orange,2,0_02_greedy,2,322
227,red,9,0_02_greedy,8,330
228,orange,6,0_02_greedy,1000,330
229,blue,4,0_02_greedy,4,330
230,orange,5,0_02_greedy,2,332
231,purple,3,0_02_greedy,2,334
232,orange,3,0_02_greedy,3,334
233,red,10,0_02_greedy,9,343
234,purple,1,0_02_greedy,2,343
235,orange,1,0_02_greedy,3,343
236,red,1,0_02_greedy,9,343
237,orange,8,0_02_greedy,2,345
238,orange,1,0_02_greedy,3,345
239,blue,6,0_02_greedy,4,349
240,orange,1,0_02_greedy,2,349
241,blue,6,0_02_greedy,4,353
242,orange,8,0_02_greedy,2,355
243,purple,4,0_02_greedy,2,357
244,purple,1,0_02_greedy,2,357
245,purple,2,0_02_greedy,2,357
246,blue,7,0_02_greedy,4,361
247,purple,1,0_02_greedy,2,361
248,purple,3,0_02_greedy,2,363
249,orange,2,0_02_greedy,2,363
250,orange,4,0_02_greedy,2,365
251,purple,9,0_02_greedy,2,367
252,blue,2,0_02_greedy,4,367
253,orange,1,0_02_greedy,2,367
254,purple,1,0_02_greedy,2,367
255,blue,4,0_02_greedy,4,367
256,orange,2,0_02_greedy,2,367
257,orange,1,0_02_greedy,2,367
258,blue,3,0_02_greedy,4,367
259,red,1,0_02_greedy,9,367
260,blue,3,0_02_greedy,4,367
261,orange,4,0_02_greedy,1000,367
262,orange,2,0_02_greedy,2,367
263,blue,17,0_02_greedy,4,371
264,purple,2,0_02_greedy,2,371
265,blue,3,0_02_greedy,4,371
266,purple,2,0_02_greedy,2,371
267,blue,2,0_02_greedy,4,371
268,orange,5,0_02_greedy,2,373
269,red,9,0_02_greedy,9,373
270,blue,8,0_02_greedy,4,377
271,purple,1,0_02_greedy,2,377
272,blue,8,0_02_greedy,4,381
273,purple,3,0_02_greedy,2,383
274,purple,6,0_02_greedy,2,385
275,red,40,0_02_greedy,9,394
276,red,8,0_02_greedy,9,394
277,blue,14,0_02_greedy,4,398
278,red,9,0_02_greedy,9,398
279,red,21,0_02_greedy,9,407
280,orange,1,0_02_greedy,2,407
281,orange,2,0_02_greedy,2,407
282,blue,14,0_02_greedy,4,411
283,orange,6,0_02_greedy,2,413
284,blue,2,0_02_greedy,4,413
285,orange,14,0_02_greedy,2,415
286,orange,2,0_02_greedy,2,415
287,blue,1,0_02_greedy,4,415
288,orange,1,0_02_greedy,2,415
289,purple,2,0_02_greedy,2,415
290,purple,1,0_02_greedy,1000,415
291,orange,7,0_02_greedy,2,417
292,purple,2,0_02_greedy,2,417
293,red,7,0_02_greedy,9,417
294,blue,4,0_02_greedy,4,417
295,blue,3,0_02_greedy,4,417
296,orange,6,0_02_greedy,2,419
297,purple,1,0_02_greedy,2,419
298,purple,3,0_02_greedy,1000,419
299,orange,2,0_02_greedy,2,419
