balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,4,0_08_greedy,1,1
1,blue,1,0_08_greedy,3,1
2,orange,1,0_08_greedy,1,1
3,red,4,0_08_greedy,1,2
4,red,18,0_08_greedy,3,5
5,purple,4,0_08_greedy,1,6
6,purple,1,0_08_greedy,3,6
7,purple,3,0_08_greedy,1000,6
8,red,15,0_08_greedy,6,12
9,purple,5,0_08_greedy,2,14
10,blue,1,0_08_greedy,1,14
11,blue,9,0_08_greedy,1,15
12,blue,6,0_08_greedy,1,16
13,red,17,0_08_greedy,11,27
14,orange,1,0_08_greedy,1,27
15,orange,3,0_08_greedy,1,28
16,blue,1,0_08_greedy,2,28
17,red,8,0_08_greedy,22,28
18,orange,1,0_08_greedy,1,28
19,purple,2,0_08_greedy,3,28
20,orange,2,0_08_greedy,1,29
21,blue,15,0_08_greedy,1,30
22,red,8,0_08_greedy,15,30
23,red,6,0_08_greedy,12,30
24,blue,1,0_08_greedy,2,30
25,red,1,0_08_greedy,11,30
26,red,17,0_08_greedy,9,39
27,red,4,0_08_greedy,1000,39
28,blue,4,0_08_greedy,1,40
29,blue,6,0_08_greedy,2,42
30,red,11,0_08_greedy,9,51
31,orange,4,0_08_greedy,1000,51
32,orange,2,0_08_greedy,2,51
33,blue,16,0_08_greedy,2,53
34,red,1,0_08_greedy,11,53
35,purple,1,0_08_greedy,2,53
36,purple,3,0_08_greedy,2,55
37,red,9,0_08_greedy,9,55
38,red,1,0_08_greedy,9,55
39,red,7,0_08_greedy,8,55
40,orange,2,0_08_greedy,2,55
41,orange,3,0_08_greedy,2,57
42,blue,4,0_08_greedy,3,60
43,orange,1,0_08_greedy,2,60
44,orange,7,0_08_greedy,2,62
45,blue,4,0_08_greedy,3,65
46,blue,2,0_08_greedy,4,65
47,orange,1,0_08_greedy,2,65
48,purple,2,0_08_greedy,2,65
49,purple,4,0_08_greedy,2,67
50,purple,1,0_08_greedy,3,67
51,red,3,0_08_greedy,8,67
52,purple,1,0_08_greedy,2,67
53,blue,1,0_08_greedy,3,67
54,orange,2,0_08_greedy,2,67
55,blue,7,0_08_greedy,3,70
56,purple,1,0_08_greedy,2,70
57,purple,1,0_08_greedy,2,70
58,purple,1,0_08_greedy,2,70
59,red,7,0_08_greedy,8,70
60,purple,1,0_08_greedy,2,70
61,purple,1,0_08_greedy,1000,70
62,orange,10,0_08_greedy,2,72
63,blue,10,0_08_greedy,3,75
64,red,9,0_08_greedy,7,82
65,blue,1,0_08_greedy,4,82
66,purple,2,0_08_greedy,1,83
67,blue,2,0_08_greedy,3,83
68,orange,2,0_08_greedy,2,83
69,orange,9,0_08_greedy,2,85
70,orange,2,0_08_greedy,2,85
71,orange,1,0_08_greedy,2,85
72,red,6,0_08_greedy,8,85
73,purple,3,0_08_greedy,1,86
74,purple,2,0_08_greedy,2,86
75,purple,2,0_08_greedy,2,86
76,blue,5,0_08_greedy,3,89
77,blue,2,0_08_greedy,3,89
78,orange,1,0_08_greedy,2,89
79,blue,16,0_08_greedy,3,92
80,orange,1,0_08_greedy,2,92
81,blue,6,0_08_greedy,4,96
82,red,4,0_08_greedy,8,96
83,purple,1,0_08_greedy,2,96
84,purple,1,0_08_greedy,1,96
85,orange,3,0_08_greedy,2,98
86,blue,2,0_08_greedy,4,98
87,red,3,0_08_greedy,8,98
88,blue,3,0_08_greedy,4,98
89,blue,5,0_08_greedy,4,102
90,purple,1,0_08_greedy,1,102
91,purple,1,0_08_greedy,1,102
92,orange,8,0_08_greedy,2,104
93,red,15,0_08_greedy,7,111
94,red,4,0_08_greedy,8,111
95,red,21,0_08_greedy,7,118
96,blue,2,0_08_greedy,4,118
97,purple,1,0_08_greedy,1,118
98,purple,1,0_08_greedy,1,118
99,blue,2,0_08_greedy,4,118
100,purple,1,0_08_greedy,1,118
101,purple,1,0_08_greedy,1,118
102,orange,1,0_08_greedy,2,118
103,red,10,0_08_greedy,8,126
104,purple,1,0_08_greedy,1,126
105,blue,4,0_08_greedy,4,126
106,orange,5,0_08_greedy,2,128
107,blue,5,0_08_greedy,1000,128
108,red,4,0_08_greedy,8,128
109,purple,7,0_08_greedy,1,129
110,purple,3,0_08_greedy,1,130
111,purple,4,0_08_greedy,1,131
112,red,13,0_08_greedy,8,139
113,red,18,0_08_greedy,9,148
114,purple,2,0_08_greedy,1,149
115,purple,1,0_08_greedy,1,149
116,blue,5,0_08_greedy,4,153
117,orange,1,0_08_greedy,2,153
118,orange,2,0_08_greedy,2,153
119,red,1,0_08_greedy,9,153
120,orange,4,0_08_greedy,1000,153
121,orange,1,0_08_greedy,2,153
122,blue,3,0_08_greedy,4,153
123,red,1,0_08_greedy,9,153
124,purple,2,0_08_greedy,1,154
125,orange,3,0_08_greedy,2,156
126,orange,3,0_08_greedy,2,158
127,blue,2,0_08_greedy,1000,158
128,purple,1,0_08_greedy,1,158
129,red,3,0_08_greedy,8,158
130,red,5,0_08_greedy,8,158
131,orange,1,0_08_greedy,2,158
132,purple,2,0_08_greedy,1,159
133,red,3,0_08_greedy,8,159
134,blue,3,0_08_greedy,4,159
135,purple,1,0_08_greedy,1,159
136,red,15,0_08_greedy,7,166
137,blue,3,0_08_greedy,4,166
138,blue,5,0_08_greedy,4,170
139,purple,1,0_08_greedy,1,170
140,blue,1,0_08_greedy,4,170
141,red,7,0_08_greedy,8,170
142,purple,5,0_08_greedy,1,171
143,red,4,0_08_greedy,8,171
144,purple,1,0_08_greedy,1,171
145,red,13,0_08_greedy,8,179
146,red,5,0_08_greedy,8,179
147,purple,1,0_08_greedy,1,179
148,orange,3,0_08_greedy,2,181
149,orange,1,0_08_greedy,2,181
150,red,2,0_08_greedy,8,181
151,blue,2,0_08_greedy,4,181
152,blue,1,0_08_greedy,4,181
153,orange,6,0_08_greedy,2,183
154,purple,5,0_08_greedy,1,184
155,red,2,0_08_greedy,8,184
156,purple,2,0_08_greedy,1,185
157,blue,3,0_08_greedy,3,185
158,blue,3,0_08_greedy,3,185
159,purple,1,0_08_greedy,1000,185
160,purple,1,0_08_greedy,1,185
161,purple,6,0_08_greedy,1,186
162,blue,7,0_08_greedy,3,189
163,orange,4,0_08_greedy,2,191
164,purple,2,0_08_greedy,1,192
165,orange,5,0_08_greedy,2,194
166,orange,2,0_08_greedy,2,194
167,red,14,0_08_greedy,7,201
168,orange,1,0_08_greedy,2,201
169,blue,8,0_08_greedy,3,204
170,purple,1,0_08_greedy,1,204
171,blue,1,0_08_greedy,4,204
172,blue,2,0_08_greedy,3,204
173,red,2,0_08_greedy,8,204
174,red,3,0_08_greedy,7,204
175,orange,8,0_08_greedy,2,206
176,purple,3,0_08_greedy,1,207
177,orange,4,0_08_greedy,2,209
178,orange,3,0_08_greedy,1000,209
179,blue,5,0_08_greedy,3,212
180,red,1,0_08_greedy,7,212
181,purple,6,0_08_greedy,1,213
182,blue,2,0_08_greedy,3,213
183,red,8,0_08_greedy,7,220
184,blue,6,0_08_greedy,3,223
185,blue,3,0_08_greedy,4,223
186,orange,1,0_08_greedy,2,223
187,purple,1,0_08_greedy,1,223
188,red,13,0_08_greedy,7,230
189,purple,2,0_08_greedy,1,231
190,orange,2,0_08_greedy,2,231
191,orange,5,0_08_greedy,2,233
192,orange,7,0_08_greedy,2,235
193,purple,2,0_08_greedy,1,236
194,blue,5,0_08_greedy,3,239
195,red,7,0_08_greedy,7,239
196,blue,15,0_08_greedy,4,243
197,blue,5,0_08_greedy,4,247
198,red,10,0_08_greedy,7,254
199,blue,32,0_08_greedy,4,258
200,purple,2,0_08_greedy,1,259
201,blue,2,0_08_greedy,4,259
202,purple,3,0_08_greedy,1,260
203,orange,9,0_08_greedy,2,262
204,orange,1,0_08_greedy,3,262
205,red,3,0_08_greedy,8,262
206,blue,4,0_08_greedy,4,262
207,red,11,0_08_greedy,7,269
208,blue,2,0_08_greedy,4,269
209,purple,1,0_08_greedy,1,269
210,purple,1,0_08_greedy,1,269
211,orange,3,0_08_greedy,2,271
212,orange,6,0_08_greedy,1000,271
213,red,21,0_08_greedy,8,279
214,blue,8,0_08_greedy,4,283
215,purple,1,0_08_greedy,1,283
216,red,1,0_08_greedy,8,283
217,orange,2,0_08_greedy,3,283
218,orange,7,0_08_greedy,3,286
219,orange,9,0_08_greedy,3,289
220,purple,2,0_08_greedy,1,290
221,orange,2,0_08_greedy,3,290
222,blue,2,0_08_greedy,4,290
223,red,1,0_08_greedy,8,290
224,orange,2,0_08_greedy,3,290
225,red,10,0_08_greedy,7,297
226,red,28,0_08_greedy,8,305
227,orange,3,0_08_greedy,3,305
228,blue,2,0_08_greedy,4,305
229,orange,12,0_08_greedy,3,308
230,orange,1,0_08_greedy,3,308
231,purple,7,0_08_greedy,1,309
232,orange,1,0_08_greedy,3,309
233,red,1,0_08_greedy,8,309
234,blue,23,0_08_greedy,4,313
235,red,24,0_08_greedy,8,321
236,purple,2,0_08_greedy,1,322
237,purple,5,0_08_greedy,1000,322
238,purple,1,0_08_greedy,2,322
239,orange,18,0_08_greedy,1000,322
240,red,1,0_08_greedy,8,322
241,purple,1,0_08_greedy,2,322
242,blue,3,0_08_greedy,4,322
243,red,6,0_08_greedy,8,322
244,purple,1,0_08_greedy,1,322
245,blue,6,0_08_greedy,4,326
246,orange,14,0_08_greedy,3,329
247,orange,2,0_08_greedy,3,329
248,orange,3,0_08_greedy,3,329
249,red,9,0_08_greedy,8,337
250,purple,8,0_08_greedy,1,338
251,orange,3,0_08_greedy,3,338
252,purple,1,0_08_greedy,1,338
253,red,2,0_08_greedy,8,338
254,blue,4,0_08_greedy,4,338
255,blue,1,0_08_greedy,4,338
256,blue,5,0_08_greedy,4,342
257,red,3,0_08_greedy,8,342
258,blue,13,0_08_greedy,4,346
259,blue,1,0_08_greedy,1000,346
260,orange,3,0_08_greedy,1000,346
261,purple,3,0_08_greedy,1,347
262,red,3,0_08_greedy,8,347
263,purple,4,0_08_greedy,1,348
264,blue,3,0_08_greedy,1000,348
265,red,2,0_08_greedy,7,348
266,blue,5,0_08_greedy,4,352
267,red,8,0_08_greedy,7,359
268,red,10,0_08_greedy,7,366
269,purple,1,0_08_greedy,2,366
270,blue,6,0_08_greedy,4,370
271,orange,3,0_08_greedy,3,370
272,blue,1,0_08_greedy,4,370
273,blue,1,0_08_greedy,4,370
274,orange,1,0_08_greedy,3,370
275,orange,3,0_08_greedy,3,370
276,purple,1,0_08_greedy,1,370
277,blue,4,0_08_greedy,4,370
278,purple,1,0_08_greedy,1,370
279,purple,1,0_08_greedy,1,370
280,blue,2,0_08_greedy,4,370
281,orange,5,0_08_greedy,3,373
282,blue,3,0_08_greedy,4,373
283,orange,1,0_08_greedy,3,373
284,purple,1,0_08_greedy,1,373
285,red,11,0_08_greedy,8,381
286,blue,24,0_08_greedy,4,385
287,orange,3,0_08_greedy,3,385
288,blue,1,0_08_greedy,4,385
289,red,10,0_08_greedy,8,393
290,purple,3,0_08_greedy,1,394
291,orange,3,0_08_greedy,3,394
292,orange,1,0_08_greedy,3,394
293,blue,3,0_08_greedy,4,394
294,orange,3,0_08_greedy,3,394
295,red,12,0_08_greedy,8,402
296,orange,2,0_08_greedy,3,402
297,red,1,0_08_greedy,8,402
298,orange,2,0_08_greedy,3,402
299,red,2,0_08_greedy,8,402
