balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1,1
1,blue,8,0_16_greedy,1,2
2,red,3,0_16_greedy,3,2
3,purple,2,0_16_greedy,1,3
4,red,3,0_16_greedy,1000,3
5,purple,2,0_16_greedy,3,3
6,orange,2,0_16_greedy,1,4
7,red,6,0_16_greedy,3,7
8,red,5,0_16_greedy,3,10
9,blue,2,0_16_greedy,3,10
10,blue,5,0_16_greedy,2,12
11,orange,1,0_16_greedy,3,12
12,blue,24,0_16_greedy,1000,12
13,orange,3,0_16_greedy,1,13
14,blue,2,0_16_greedy,10,13
15,red,13,0_16_greedy,4,17
16,orange,4,0_16_greedy,2,19
17,blue,1,0_16_greedy,8,19
18,orange,4,0_16_greedy,3,22
19,orange,1,0_16_greedy,4,22
20,purple,4,0_16_greedy,2,24
21,blue,7,0_16_greedy,6,30
22,red,1,0_16_greedy,1000,30
23,purple,1,0_16_greedy,3,30
24,red,14,0_16_greedy,4,34
25,blue,1,0_16_greedy,7,34
26,purple,3,0_16_greedy,2,36
27,red,10,0_16_greedy,6,42
28,blue,1,0_16_greedy,6,42
29,orange,1,0_16_greedy,1000,42
30,red,1,0_16_greedy,7,42
31,purple,2,0_16_greedy,1000,42
32,blue,6,0_16_greedy,6,42
33,purple,1,0_16_greedy,1000,42
34,blue,2,0_16_greedy,6,42
35,purple,3,0_16_greedy,2,44
36,orange,1,0_16_greedy,3,44
37,red,24,0_16_greedy,6,50
38,purple,1,0_16_greedy,3,50
39,orange,8,0_16_greedy,2,52
40,orange,2,0_16_greedy,3,52
41,orange,4,0_16_greedy,2,54
42,purple,5,0_16_greedy,2,56
43,purple,2,0_16_greedy,3,56
44,red,6,0_16_greedy,7,56
45,purple,3,0_16_greedy,2,58
46,purple,3,0_16_greedy,1000,58
47,orange,1,0_16_greedy,3,58
48,orange,2,0_16_greedy,2,58
49,red,18,0_16_greedy,7,65
50,purple,7,0_16_greedy,3,68
51,blue,2,0_16_greedy,1000,68
52,orange,7,0_16_greedy,2,70
53,purple,2,0_16_greedy,3,70
54,orange,2,0_16_greedy,1000,70
55,purple,1,0_16_greedy,3,70
56,blue,3,0_16_greedy,5,70
57,orange,3,0_16_greedy,2,72
58,blue,8,0_16_greedy,4,76
59,blue,4,0_16_greedy,5,76
60,purple,3,0_16_greedy,3,76
61,orange,1,0_16_greedy,3,76
62,blue,9,0_16_greedy,5,81
63,blue,6,0_16_greedy,5,86
64,red,19,0_16_greedy,8,94
