balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
227,red,2,oracle,9,408
228,purple,6,oracle,2,410
229,blue,5,oracle,4,414
230,orange,1,oracle,3,414
231,orange,7,oracle,3,417
232,red,3,oracle,9,417
233,orange,2,oracle,3,417
234,blue,1,oracle,4,417
235,purple,1,oracle,2,417
236,blue,1,oracle,4,417
237,orange,8,oracle,3,420
238,orange,4,oracle,3,423
239,purple,1,oracle,2,423
240,orange,3,oracle,3,423
241,orange,5,oracle,3,426
242,purple,3,oracle,2,428
243,orange,1,oracle,3,428
244,blue,7,oracle,4,432
245,red,1,oracle,9,432
246,blue,2,oracle,4,432
247,blue,4,oracle,4,432
248,orange,6,oracle,3,435
249,red,4,oracle,9,435
250,orange,2,oracle,3,435
251,red,1,oracle,9,435
252,orange,2,oracle,3,435
253,red,5,oracle,9,435
254,blue,10,oracle,4,439
255,orange,1,oracle,3,439
256,purple,5,oracle,2,441
257,purple,1,oracle,2,441
258,orange,1,oracle,3,441
259,purple,1,oracle,2,441
260,blue,1,oracle,4,441
261,purple,2,oracle,2,441
262,blue,1,oracle,4,441
263,purple,1,oracle,2,441
264,red,15,oracle,9,450
265,purple,2,oracle,2,450
266,red,2,oracle,9,450
267,red,19,oracle,9,459
268,purple,1,oracle,2,459
269,red,10,oracle,9,468
270,orange,2,oracle,3,468
271,orange,2,oracle,3,468
272,blue,6,oracle,4,472
273,orange,6,oracle,3,475
274,purple,1,oracle,2,475
275,purple,1,oracle,2,475
276,orange,8,oracle,3,478
277,orange,1,oracle,3,478
278,red,19,oracle,9,487
279,orange,3,oracle,3,487
280,purple,1,oracle,2,487
281,blue,2,oracle,4,487
282,purple,2,oracle,2,487
283,red,3,oracle,9,487
284,purple,1,oracle,2,487
285,blue,11,oracle,4,491
286,orange,4,oracle,3,494
287,red,3,oracle,9,494
288,red,2,oracle,9,494
289,purple,4,oracle,2,496
290,blue,4,oracle,4,496
291,orange,4,oracle,3,499
292,red,17,oracle,9,508
293,red,10,oracle,9,517
294,red,10,oracle,9,526
295,purple,4,oracle,2,528
296,blue,7,oracle,4,532
297,blue,4,oracle,4,532
298,red,6,oracle,9,532
299,blue,5,oracle,4,536
