balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_8_greedy,1000,0
1,purple,3,0_8_greedy,1000,0
2,purple,2,0_8_greedy,1000,0
3,red,5,0_8_greedy,1000,0
4,blue,2,0_8_greedy,1,1
5,blue,3,0_8_greedy,1000,1
6,orange,1,0_8_greedy,1000,1
7,purple,2,0_8_greedy,1000,1
8,red,3,0_8_greedy,3,1
9,blue,5,0_8_greedy,1000,1
10,blue,4,0_8_greedy,1000,1
11,purple,3,0_8_greedy,1000,1
12,blue,5,0_8_greedy,1000,1
13,red,2,0_8_greedy,1000,1
14,purple,1,0_8_greedy,1000,1
15,blue,2,0_8_greedy,1000,1
16,purple,7,0_8_greedy,1000,1
17,red,1,0_8_greedy,1000,1
18,blue,3,0_8_greedy,3,1
19,orange,1,0_8_greedy,1000,1
20,purple,3,0_8_greedy,1000,1
21,blue,1,0_8_greedy,1000,1
22,red,8,0_8_greedy,1000,1
23,orange,1,0_8_greedy,1000,1
24,blue,4,0_8_greedy,1000,1
25,orange,6,0_8_greedy,1000,1
26,orange,1,0_8_greedy,1000,1
27,red,28,0_8_greedy,1000,1
28,blue,4,0_8_greedy,1000,1
29,red,2,0_8_greedy,1000,1
30,red,10,0_8_greedy,1000,1
31,purple,1,0_8_greedy,1000,1
32,purple,1,0_8_greedy,1000,1
33,red,4,0_8_greedy,6,1
34,red,26,0_8_greedy,1000,1
35,orange,3,0_8_greedy,1000,1
36,purple,2,0_8_greedy,1000,1
37,blue,1,0_8_greedy,1000,1
38,red,49,0_8_greedy,1000,1
39,red,8,0_8_greedy,1000,1
40,red,15,0_8_greedy,1000,1
41,purple,4,0_8_greedy,1000,1
42,blue,5,0_8_greedy,1000,1
43,purple,5,0_8_greedy,1000,1
44,blue,9,0_8_greedy,1000,1
45,blue,11,0_8_greedy,1000,1
46,red,21,0_8_greedy,1000,1
47,purple,3,0_8_greedy,2,3
48,blue,10,0_8_greedy,1000,3
49,purple,1,0_8_greedy,2,3
50,red,17,0_8_greedy,1000,3
51,red,14,0_8_greedy,1000,3
52,red,9,0_8_greedy,1000,3
53,purple,2,0_8_greedy,1000,3
54,red,1,0_8_greedy,1000,3
55,orange,5,0_8_greedy,2,5
56,orange,3,0_8_greedy,1000,5
