balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
278,red,3,0_02_greedy,9,439
279,blue,1,0_02_greedy,4,439
280,red,15,0_02_greedy,9,448
281,purple,2,0_02_greedy,2,448
282,orange,4,0_02_greedy,3,451
283,red,5,0_02_greedy,9,451
284,purple,2,0_02_greedy,2,451
285,orange,3,0_02_greedy,3,451
286,purple,1,0_02_greedy,2,451
287,red,1,0_02_greedy,9,451
288,blue,5,0_02_greedy,4,455
289,purple,3,0_02_greedy,2,457
290,purple,1,0_02_greedy,2,457
291,red,20,0_02_greedy,9,466
292,red,3,0_02_greedy,9,466
293,purple,2,0_02_greedy,2,466
294,blue,7,0_02_greedy,4,470
295,blue,11,0_02_greedy,4,474
296,orange,3,0_02_greedy,3,474
297,red,9,0_02_greedy,9,474
298,purple,2,0_02_greedy,2,474
299,purple,4,0_02_greedy,2,476
