balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_04_greedy,1,1
1,purple,3,0_04_greedy,1,2
2,purple,2,0_04_greedy,3,2
3,red,5,0_04_greedy,3,5
4,blue,2,0_04_greedy,1,6
5,blue,3,0_04_greedy,3,6
6,orange,1,0_04_greedy,1,6
7,purple,2,0_04_greedy,2,6
8,red,3,0_04_greedy,6,6
9,blue,5,0_04_greedy,3,9
10,blue,4,0_04_greedy,4,9
11,purple,3,0_04_greedy,2,11
12,blue,5,0_04_greedy,4,15
13,red,2,0_04_greedy,1000,15
14,purple,1,0_04_greedy,3,15
15,blue,2,0_04_greedy,5,15
16,purple,7,0_04_greedy,2,17
17,red,1,0_04_greedy,3,17
18,blue,3,0_04_greedy,4,17
19,orange,1,0_04_greedy,1,17
20,purple,3,0_04_greedy,3,17
21,blue,1,0_04_greedy,4,17
22,red,8,0_04_greedy,3,20
23,orange,1,0_04_greedy,1,20
24,blue,4,0_04_greedy,3,23
25,orange,6,0_04_greedy,1,24
26,orange,1,0_04_greedy,1,24
27,red,28,0_04_greedy,3,27
28,blue,4,0_04_greedy,4,27
29,red,2,0_04_greedy,4,27
30,red,10,0_04_greedy,3,30
31,purple,1,0_04_greedy,3,30
32,purple,1,0_04_greedy,2,30
33,red,4,0_04_greedy,4,30
34,red,26,0_04_greedy,4,34
35,orange,3,0_04_greedy,1,35
36,purple,2,0_04_greedy,2,35
37,blue,1,0_04_greedy,4,35
38,red,49,0_04_greedy,5,40
39,red,8,0_04_greedy,6,46
40,red,15,0_04_greedy,7,53
41,purple,4,0_04_greedy,2,55
42,blue,5,0_04_greedy,3,58
43,purple,5,0_04_greedy,2,60
44,blue,9,0_04_greedy,4,64
45,blue,11,0_04_greedy,4,68
46,red,21,0_04_greedy,8,76
47,purple,3,0_04_greedy,2,78
48,blue,10,0_04_greedy,1000,78
49,purple,1,0_04_greedy,3,78
50,red,17,0_04_greedy,9,87
51,red,14,0_04_greedy,10,97
52,red,9,0_04_greedy,12,97
53,purple,2,0_04_greedy,2,97
54,red,1,0_04_greedy,12,97
55,orange,5,0_04_greedy,1,98
56,orange,3,0_04_greedy,1,99
57,blue,11,0_04_greedy,5,104
58,purple,2,0_04_greedy,2,104
59,orange,2,0_04_greedy,1,105
60,blue,9,0_04_greedy,6,111
61,red,2,0_04_greedy,10,111
62,orange,2,0_04_greedy,2,111
63,purple,8,0_04_greedy,2,113
64,purple,1,0_04_greedy,2,113
65,blue,1,0_04_greedy,7,113
66,orange,1,0_04_greedy,2,113
67,orange,5,0_04_greedy,1,114
68,orange,4,0_04_greedy,2,116
69,purple,6,0_04_greedy,2,118
70,blue,1,0_04_greedy,1000,118
71,purple,1,0_04_greedy,2,118
72,blue,4,0_04_greedy,5,118
73,red,1,0_04_greedy,9,118
74,orange,1,0_04_greedy,2,118
75,purple,2,0_04_greedy,2,118
76,purple,3,0_04_greedy,2,120
77,purple,1,0_04_greedy,2,120
78,orange,3,0_04_greedy,2,122
79,purple,2,0_04_greedy,2,122
80,purple,1,0_04_greedy,2,122
81,blue,2,0_04_greedy,1000,122
82,orange,5,0_04_greedy,2,124
83,blue,11,0_04_greedy,5,129
84,red,14,0_04_greedy,8,137
85,red,12,0_04_greedy,9,146
86,purple,3,0_04_greedy,2,148
87,purple,2,0_04_greedy,2,148
88,orange,1,0_04_greedy,2,148
89,red,11,0_04_greedy,10,158
90,orange,4,0_04_greedy,2,160
91,blue,1,0_04_greedy,5,160
92,red,2,0_04_greedy,11,160
93,orange,1,0_04_greedy,2,160
94,orange,2,0_04_greedy,2,160
95,red,5,0_04_greedy,1000,160
96,red,2,0_04_greedy,10,160
97,blue,2,0_04_greedy,5,160
98,red,7,0_04_greedy,9,160
99,red,2,0_04_greedy,9,160
100,purple,2,0_04_greedy,2,160
