balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_64_greedy,1000,0
1,red,1,0_64_greedy,1,0
2,blue,1,0_64_greedy,1000,0
3,red,3,0_64_greedy,1000,0
4,purple,3,0_64_greedy,1000,0
5,orange,5,0_64_greedy,1000,0
6,purple,1,0_64_greedy,2,0
7,orange,3,0_64_greedy,1000,0
8,orange,4,0_64_greedy,1000,0
9,orange,1,0_64_greedy,3,0
10,orange,5,0_64_greedy,1000,0
11,blue,1,0_64_greedy,1,0
12,blue,1,0_64_greedy,1,0
13,purple,1,0_64_greedy,1000,0
14,red,12,0_64_greedy,1000,0
15,purple,3,0_64_greedy,1,1
16,orange,1,0_64_greedy,3,1
17,orange,5,0_64_greedy,3,4
18,red,17,0_64_greedy,4,8
19,red,8,0_64_greedy,1000,8
20,red,10,0_64_greedy,1000,8
21,orange,6,0_64_greedy,3,11
22,blue,12,0_64_greedy,1,12
23,blue,3,0_64_greedy,1000,12
24,red,20,0_64_greedy,1000,12
25,orange,5,0_64_greedy,3,15
26,orange,6,0_64_greedy,1000,15
27,orange,3,0_64_greedy,1000,15
28,blue,2,0_64_greedy,1000,15
29,red,10,0_64_greedy,1000,15
30,red,12,0_64_greedy,1000,15
31,purple,1,0_64_greedy,1000,15
32,purple,3,0_64_greedy,1,16
33,blue,8,0_64_greedy,1000,16
34,red,11,0_64_greedy,1000,16
35,purple,3,0_64_greedy,1,17
36,purple,8,0_64_greedy,1000,17
37,blue,6,0_64_greedy,1000,17
38,blue,3,0_64_greedy,1000,17
39,orange,3,0_64_greedy,4,17
40,orange,3,0_64_greedy,4,17
41,purple,4,0_64_greedy,1000,17
42,purple,1,0_64_greedy,1000,17
43,red,4,0_64_greedy,9,17
44,purple,3,0_64_greedy,1000,17
45,orange,2,0_64_greedy,1000,17
46,purple,6,0_64_greedy,1000,17
47,blue,1,0_64_greedy,1000,17
48,purple,1,0_64_greedy,1000,17
49,red,5,0_64_greedy,1000,17
50,red,16,0_64_greedy,1000,17
51,purple,2,0_64_greedy,3,17
52,orange,1,0_64_greedy,3,17
53,blue,19,0_64_greedy,1000,17
54,orange,5,0_64_greedy,3,20
55,purple,16,0_64_greedy,3,23
56,purple,2,0_64_greedy,1000,23
57,blue,5,0_64_greedy,4,27
58,blue,1,0_64_greedy,1000,27
59,red,1,0_64_greedy,1000,27
60,blue,7,0_64_greedy,1000,27
61,purple,1,0_64_greedy,1000,27
62,orange,1,0_64_greedy,3,27
63,orange,2,0_64_greedy,1000,27
64,orange,1,0_64_greedy,1000,27
65,red,17,0_64_greedy,1000,27
66,red,12,0_64_greedy,9,36
67,orange,1,0_64_greedy,1000,36
68,blue,6,0_64_greedy,1000,36
69,red,1,0_64_greedy,9,36
70,purple,3,0_64_greedy,3,36
71,red,1,0_64_greedy,9,36
72,red,6,0_64_greedy,8,36
73,orange,2,0_64_greedy,1000,36
74,red,1,0_64_greedy,8,36
75,blue,3,0_64_greedy,4,36
76,red,22,0_64_greedy,1000,36
77,orange,1,0_64_greedy,3,36
78,red,11,0_64_greedy,1000,36
79,orange,1,0_64_greedy,1000,36
80,red,6,0_64_greedy,8,36
81,red,22,0_64_greedy,1000,36
82,blue,3,0_64_greedy,4,36
83,orange,2,0_64_greedy,1000,36
84,purple,4,0_64_greedy,3,39
85,orange,3,0_64_greedy,2,41
86,blue,2,0_64_greedy,1000,41
87,blue,2,0_64_greedy,4,41
88,purple,3,0_64_greedy,1000,41
89,purple,1,0_64_greedy,1000,41
90,blue,4,0_64_greedy,1000,41
91,red,7,0_64_greedy,1000,41
92,blue,2,0_64_greedy,1000,41
93,blue,7,0_64_greedy,3,44
94,red,10,0_64_greedy,1000,44
95,purple,3,0_64_greedy,1000,44
96,blue,30,0_64_greedy,1000,44
97,orange,1,0_64_greedy,3,44
98,purple,2,0_64_greedy,3,44
99,orange,4,0_64_greedy,2,46
100,orange,7,0_64_greedy,1000,46
101,blue,9,0_64_greedy,5,51
102,purple,2,0_64_greedy,3,51
103,blue,19,0_64_greedy,1000,51
104,orange,1,0_64_greedy,1000,51
105,blue,8,0_64_greedy,6,57
106,red,1,0_64_greedy,1000,57
107,blue,8,0_64_greedy,6,63
108,purple,1,0_64_greedy,1000,63
109,purple,1,0_64_greedy,2,63
110,purple,2,0_64_greedy,1000,63
111,blue,6,0_64_greedy,6,63
112,purple,6,0_64_greedy,1000,63
113,red,3,0_64_greedy,1000,63
114,purple,1,0_64_greedy,2,63
115,orange,8,0_64_greedy,1000,63
116,red,5,0_64_greedy,8,63
117,purple,2,0_64_greedy,2,63
118,purple,1,0_64_greedy,2,63
119,red,13,0_64_greedy,1000,63
120,purple,3,0_64_greedy,1000,63
121,purple,1,0_64_greedy,1000,63
122,purple,1,0_64_greedy,1000,63
123,purple,6,0_64_greedy,1000,63
124,orange,4,0_64_greedy,3,66
125,orange,5,0_64_greedy,1000,66
126,blue,3,0_64_greedy,6,66
127,blue,5,0_64_greedy,6,66
128,orange,6,0_64_greedy,1000,66
129,blue,2,0_64_greedy,1000,66
130,red,5,0_64_greedy,1000,66
131,blue,2,0_64_greedy,1000,66
132,blue,13,0_64_greedy,1000,66
133,purple,1,0_64_greedy,1000,66
134,orange,3,0_64_greedy,3,66
135,purple,1,0_64_greedy,1000,66
136,purple,1,0_64_greedy,1000,66
137,purple,6,0_64_greedy,2,68
138,blue,2,0_64_greedy,1000,68
139,red,14,0_64_greedy,1000,68
140,red,16,0_64_greedy,8,76
141,orange,4,0_64_greedy,3,79
142,blue,5,0_64_greedy,1000,79
143,red,8,0_64_greedy,1000,79
144,red,2,0_64_greedy,9,79
145,blue,6,0_64_greedy,1000,79
146,blue,8,0_64_greedy,1000,79
147,orange,3,0_64_greedy,1000,79
148,blue,4,0_64_greedy,1000,79
149,purple,4,0_64_greedy,1000,79
150,red,4,0_64_greedy,1000,79
151,blue,3,0_64_greedy,6,79
152,orange,1,0_64_greedy,1000,79
153,blue,5,0_64_greedy,1000,79
154,orange,1,0_64_greedy,1000,79
155,purple,3,0_64_greedy,1000,79
156,red,1,0_64_greedy,1000,79
157,red,4,0_64_greedy,1000,79
158,blue,5,0_64_greedy,1000,79
159,blue,7,0_64_greedy,1000,79
160,blue,10,0_64_greedy,1000,79
161,blue,4,0_64_greedy,6,79
162,blue,3,0_64_greedy,6,79
163,orange,4,0_64_greedy,3,82
164,purple,7,0_64_greedy,1000,82
165,purple,2,0_64_greedy,1000,82
166,red,1,0_64_greedy,1000,82
167,blue,3,0_64_greedy,1000,82
168,purple,2,0_64_greedy,1000,82
169,blue,2,0_64_greedy,1000,82
170,blue,5,0_64_greedy,1000,82
171,blue,4,0_64_greedy,1000,82
172,blue,7,0_64_greedy,1000,82
173,orange,1,0_64_greedy,1000,82
174,purple,2,0_64_greedy,1000,82
175,blue,5,0_64_greedy,5,82
176,orange,9,0_64_greedy,1000,82
177,red,14,0_64_greedy,1000,82
178,blue,4,0_64_greedy,5,82
179,red,1,0_64_greedy,1000,82
180,blue,7,0_64_greedy,1000,82
181,purple,5,0_64_greedy,2,84
182,orange,1,0_64_greedy,3,84
183,blue,24,0_64_greedy,1000,84
184,red,1,0_64_greedy,1000,84
185,purple,1,0_64_greedy,2,84
186,purple,2,0_64_greedy,2,84
187,purple,1,0_64_greedy,2,84
188,red,5,0_64_greedy,1000,84
189,orange,5,0_64_greedy,1000,84
190,purple,3,0_64_greedy,1000,84
191,purple,3,0_64_greedy,2,86
192,blue,5,0_64_greedy,1000,86
193,purple,1,0_64_greedy,2,86
194,orange,2,0_64_greedy,1000,86
195,blue,3,0_64_greedy,1000,86
196,blue,13,0_64_greedy,6,92
197,purple,1,0_64_greedy,1000,92
198,orange,1,0_64_greedy,1000,92
199,purple,2,0_64_greedy,2,92
200,orange,3,0_64_greedy,1000,92
201,orange,2,0_64_greedy,1000,92
202,purple,5,0_64_greedy,2,94
203,purple,1,0_64_greedy,1000,94
204,red,1,0_64_greedy,1000,94
205,purple,2,0_64_greedy,1000,94
206,orange,1,0_64_greedy,1000,94
207,orange,3,0_64_greedy,1000,94
208,purple,4,0_64_greedy,2,96
209,orange,1,0_64_greedy,1000,96
210,orange,9,0_64_greedy,1000,96
211,purple,1,0_64_greedy,1000,96
212,blue,1,0_64_greedy,6,96
213,orange,1,0_64_greedy,3,96
214,orange,3,0_64_greedy,3,96
215,blue,2,0_64_greedy,1000,96
216,purple,3,0_64_greedy,2,98
217,blue,5,0_64_greedy,1000,98
218,blue,5,0_64_greedy,1000,98
219,orange,2,0_64_greedy,1000,98
220,purple,1,0_64_greedy,1000,98
221,blue,6,0_64_greedy,1000,98
222,purple,3,0_64_greedy,1000,98
223,orange,1,0_64_greedy,3,98
224,orange,3,0_64_greedy,1000,98
225,orange,1,0_64_greedy,1000,98
226,blue,6,0_64_greedy,1000,98
227,blue,1,0_64_greedy,1000,98
228,red,9,0_64_greedy,7,105
229,purple,1,0_64_greedy,2,105
230,blue,2,0_64_greedy,1000,105
231,purple,1,0_64_greedy,1000,105
232,purple,7,0_64_greedy,1000,105
233,purple,4,0_64_greedy,1000,105
234,orange,5,0_64_greedy,1000,105
235,red,9,0_64_greedy,1000,105
236,orange,2,0_64_greedy,1000,105
237,blue,2,0_64_greedy,1000,105
238,blue,3,0_64_greedy,1000,105
239,blue,6,0_64_greedy,1000,105
240,purple,1,0_64_greedy,1000,105
241,blue,8,0_64_greedy,5,110
242,purple,2,0_64_greedy,1000,110
243,red,10,0_64_greedy,1000,110
244,red,17,0_64_greedy,1000,110
245,orange,12,0_64_greedy,1000,110
246,purple,3,0_64_greedy,1000,110
247,red,7,0_64_greedy,1000,110
248,blue,21,0_64_greedy,1000,110
249,blue,5,0_64_greedy,1000,110
250,blue,4,0_64_greedy,1000,110
251,blue,1,0_64_greedy,5,110
252,orange,1,0_64_greedy,1000,110
253,purple,4,0_64_greedy,2,112
254,orange,7,0_64_greedy,1000,112
255,red,4,0_64_greedy,8,112
256,purple,2,0_64_greedy,2,112
257,orange,2,0_64_greedy,1000,112
258,blue,6,0_64_greedy,5,117
259,orange,1,0_64_greedy,1000,117
260,orange,3,0_64_greedy,1000,117
261,orange,8,0_64_greedy,3,120
262,blue,2,0_64_greedy,1000,120
263,red,6,0_64_greedy,1000,120
264,blue,10,0_64_greedy,5,125
265,orange,3,0_64_greedy,1000,125
266,red,38,0_64_greedy,1000,125
267,purple,9,0_64_greedy,2,127
268,purple,4,0_64_greedy,2,129
269,blue,2,0_64_greedy,1000,129
270,red,4,0_64_greedy,1000,129
271,purple,2,0_64_greedy,2,129
272,red,1,0_64_greedy,1000,129
273,orange,3,0_64_greedy,1000,129
274,orange,6,0_64_greedy,3,132
275,orange,2,0_64_greedy,1000,132
276,purple,1,0_64_greedy,1000,132
277,blue,1,0_64_greedy,1000,132
278,purple,1,0_64_greedy,1000,132
279,orange,2,0_64_greedy,1000,132
280,red,3,0_64_greedy,8,132
281,red,5,0_64_greedy,8,132
282,purple,2,0_64_greedy,2,132
283,red,4,0_64_greedy,1000,132
284,purple,4,0_64_greedy,2,134
285,purple,1,0_64_greedy,2,134
286,orange,1,0_64_greedy,1000,134
