balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_16_greedy,1,1
1,orange,2,0_16_greedy,1,2
2,orange,3,0_16_greedy,3,2
3,orange,3,0_16_greedy,3,2
4,orange,4,0_16_greedy,3,5
5,purple,2,0_16_greedy,1,6
6,orange,6,0_16_greedy,1000,6
7,purple,13,0_16_greedy,3,9
8,orange,1,0_16_greedy,4,9
9,purple,2,0_16_greedy,6,9
10,blue,1,0_16_greedy,1,9
11,purple,1,0_16_greedy,1000,9
12,blue,1,0_16_greedy,1000,9
13,orange,2,0_16_greedy,3,9
14,purple,1,0_16_greedy,3,9
15,red,10,0_16_greedy,3,12
16,red,17,0_16_greedy,6,18
17,orange,7,0_16_greedy,3,21
18,purple,4,0_16_greedy,2,23
19,red,37,0_16_greedy,11,34
20,purple,2,0_16_greedy,3,34
21,red,8,0_16_greedy,22,34
22,purple,2,0_16_greedy,2,34
23,purple,1,0_16_greedy,2,34
24,red,1,0_16_greedy,15,34
25,red,12,0_16_greedy,10,44
26,red,8,0_16_greedy,14,44
27,blue,3,0_16_greedy,1,45
28,red,28,0_16_greedy,12,57
29,blue,3,0_16_greedy,1,58
30,purple,3,0_16_greedy,2,60
31,blue,1,0_16_greedy,1,60
32,red,21,0_16_greedy,15,75
33,red,5,0_16_greedy,19,75
34,blue,4,0_16_greedy,1,76
35,purple,1,0_16_greedy,2,76
36,red,28,0_16_greedy,16,92
37,orange,1,0_16_greedy,3,92
38,purple,3,0_16_greedy,2,94
39,purple,1,0_16_greedy,2,94
40,blue,1,0_16_greedy,1,94
41,red,2,0_16_greedy,19,94
42,red,1,0_16_greedy,16,94
43,red,2,0_16_greedy,14,94
44,blue,8,0_16_greedy,1,95
45,blue,4,0_16_greedy,1,96
46,purple,2,0_16_greedy,1000,96
47,orange,2,0_16_greedy,3,96
48,red,7,0_16_greedy,12,96
49,red,2,0_16_greedy,12,96
50,purple,2,0_16_greedy,2,96
51,blue,10,0_16_greedy,2,98
52,red,1,0_16_greedy,11,98
53,blue,7,0_16_greedy,1000,98
54,purple,5,0_16_greedy,2,100
55,red,10,0_16_greedy,10,100
56,orange,6,0_16_greedy,3,103
57,purple,3,0_16_greedy,2,105
58,red,4,0_16_greedy,10,105
59,blue,5,0_16_greedy,3,108
60,blue,11,0_16_greedy,3,111
61,red,14,0_16_greedy,9,120
62,purple,2,0_16_greedy,2,120
63,orange,1,0_16_greedy,1000,120
64,orange,2,0_16_greedy,1000,120
65,red,5,0_16_greedy,10,120
66,blue,26,0_16_greedy,4,124
67,orange,2,0_16_greedy,3,124
68,blue,6,0_16_greedy,4,128
69,orange,1,0_16_greedy,3,128
70,blue,22,0_16_greedy,5,133
71,red,1,0_16_greedy,10,133
72,red,12,0_16_greedy,1000,133
73,blue,9,0_16_greedy,6,139
74,blue,8,0_16_greedy,7,146
75,blue,4,0_16_greedy,8,146
76,orange,2,0_16_greedy,3,146
77,red,2,0_16_greedy,9,146
78,purple,1,0_16_greedy,1000,146
79,red,5,0_16_greedy,1000,146
80,blue,4,0_16_greedy,7,146
81,orange,5,0_16_greedy,2,148
82,blue,1,0_16_greedy,7,148
83,purple,2,0_16_greedy,2,148
84,purple,1,0_16_greedy,1000,148
85,orange,1,0_16_greedy,3,148
86,purple,3,0_16_greedy,2,150
87,blue,4,0_16_greedy,6,150
88,purple,7,0_16_greedy,1000,150
89,purple,1,0_16_greedy,2,150
90,red,10,0_16_greedy,8,158
91,orange,2,0_16_greedy,2,158
92,orange,5,0_16_greedy,2,160
93,purple,2,0_16_greedy,2,160
94,orange,1,0_16_greedy,3,160
95,purple,3,0_16_greedy,2,162
96,blue,2,0_16_greedy,6,162
97,red,3,0_16_greedy,9,162
98,purple,4,0_16_greedy,2,164
99,purple,3,0_16_greedy,2,166
100,orange,1,0_16_greedy,2,166
101,red,6,0_16_greedy,9,166
102,orange,2,0_16_greedy,1000,166
103,orange,2,0_16_greedy,2,166
104,blue,8,0_16_greedy,6,172
105,purple,3,0_16_greedy,1000,172
106,blue,6,0_16_greedy,6,172
107,blue,1,0_16_greedy,6,172
108,orange,1,0_16_greedy,1000,172
109,blue,1,0_16_greedy,6,172
110,purple,3,0_16_greedy,1000,172
111,purple,1,0_16_greedy,3,172
112,purple,3,0_16_greedy,2,174
113,red,9,0_16_greedy,8,182
114,blue,14,0_16_greedy,5,187
115,red,3,0_16_greedy,9,187
116,purple,9,0_16_greedy,1000,187
117,blue,9,0_16_greedy,6,193
118,red,35,0_16_greedy,8,201
119,orange,2,0_16_greedy,2,201
120,blue,12,0_16_greedy,6,207
121,blue,1,0_16_greedy,7,207
122,orange,4,0_16_greedy,2,209
123,orange,2,0_16_greedy,1000,209
124,purple,3,0_16_greedy,1000,209
125,red,16,0_16_greedy,9,218
126,orange,1,0_16_greedy,2,218
127,purple,5,0_16_greedy,3,221
128,blue,4,0_16_greedy,6,221
129,blue,5,0_16_greedy,6,221
130,red,1,0_16_greedy,9,221
131,purple,1,0_16_greedy,1000,221
132,purple,1,0_16_greedy,3,221
133,red,27,0_16_greedy,9,230
134,orange,4,0_16_greedy,2,232
135,blue,1,0_16_greedy,6,232
136,orange,1,0_16_greedy,2,232
137,blue,3,0_16_greedy,6,232
138,purple,4,0_16_greedy,3,235
139,purple,5,0_16_greedy,1000,235
140,red,2,0_16_greedy,9,235
141,orange,1,0_16_greedy,2,235
142,blue,1,0_16_greedy,5,235
143,blue,2,0_16_greedy,5,235
144,orange,1,0_16_greedy,2,235
145,blue,14,0_16_greedy,5,240
146,red,4,0_16_greedy,9,240
147,blue,2,0_16_greedy,5,240
148,blue,1,0_16_greedy,1000,240
149,red,22,0_16_greedy,9,249
150,blue,3,0_16_greedy,5,249
151,blue,5,0_16_greedy,5,249
152,purple,3,0_16_greedy,3,249
153,blue,4,0_16_greedy,5,249
154,purple,2,0_16_greedy,1000,249
155,red,9,0_16_greedy,9,249
156,orange,1,0_16_greedy,2,249
157,red,14,0_16_greedy,9,258
158,purple,1,0_16_greedy,3,258
159,orange,10,0_16_greedy,1000,258
160,red,17,0_16_greedy,9,267
161,orange,8,0_16_greedy,2,269
162,purple,1,0_16_greedy,3,269
163,purple,1,0_16_greedy,3,269
164,purple,3,0_16_greedy,3,269
165,red,57,0_16_greedy,1000,269
166,red,1,0_16_greedy,12,269
167,blue,1,0_16_greedy,5,269
168,red,8,0_16_greedy,11,269
169,blue,2,0_16_greedy,5,269
170,blue,8,0_16_greedy,4,273
171,red,5,0_16_greedy,1000,273
172,orange,2,0_16_greedy,2,273
173,red,21,0_16_greedy,11,284
174,red,2,0_16_greedy,11,284
175,orange,8,0_16_greedy,2,286
176,orange,2,0_16_greedy,2,286
177,purple,4,0_16_greedy,3,289
178,purple,3,0_16_greedy,3,289
179,red,8,0_16_greedy,11,289
180,purple,2,0_16_greedy,3,289
181,blue,2,0_16_greedy,5,289
182,purple,1,0_16_greedy,3,289
