balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,7,0_8_greedy,1000,0
1,blue,3,0_8_greedy,1,1
2,red,2,0_8_greedy,1,2
3,red,3,0_8_greedy,1000,2
4,red,15,0_8_greedy,3,5
5,blue,3,0_8_greedy,1000,5
6,red,24,0_8_greedy,1000,5
7,purple,2,0_8_greedy,1,6
8,blue,4,0_8_greedy,1000,6
9,blue,5,0_8_greedy,1000,6
10,blue,8,0_8_greedy,1000,6
11,orange,7,0_8_greedy,4,10
12,purple,2,0_8_greedy,1000,10
13,purple,1,0_8_greedy,1000,10
14,purple,1,0_8_greedy,1000,10
15,blue,1,0_8_greedy,1000,10
16,purple,1,0_8_greedy,1,10
17,orange,4,0_8_greedy,6,10
18,blue,4,0_8_greedy,1000,10
19,orange,4,0_8_greedy,1000,10
20,orange,3,0_8_greedy,1000,10
21,orange,1,0_8_greedy,1000,10
22,orange,1,0_8_greedy,1000,10
23,orange,4,0_8_greedy,3,13
24,blue,2,0_8_greedy,3,13
25,red,1,0_8_greedy,1000,13
26,orange,2,0_8_greedy,1000,13
27,red,25,0_8_greedy,1000,13
28,purple,2,0_8_greedy,1000,13
29,red,1,0_8_greedy,1000,13
30,orange,4,0_8_greedy,1000,13
31,orange,1,0_8_greedy,1000,13
32,red,18,0_8_greedy,9,22
33,purple,6,0_8_greedy,1000,22
34,orange,1,0_8_greedy,1000,22
35,purple,4,0_8_greedy,1000,22
36,blue,15,0_8_greedy,1000,22
37,purple,1,0_8_greedy,1000,22
38,red,19,0_8_greedy,1000,22
39,blue,8,0_8_greedy,1000,22
40,red,26,0_8_greedy,1000,22
41,red,13,0_8_greedy,1000,22
42,red,5,0_8_greedy,1000,22
43,blue,4,0_8_greedy,1000,22
44,blue,1,0_8_greedy,1000,22
45,orange,2,0_8_greedy,1000,22
46,red,8,0_8_greedy,1000,22
47,purple,1,0_8_greedy,2,22
48,blue,5,0_8_greedy,1000,22
49,red,1,0_8_greedy,1000,22
50,purple,1,0_8_greedy,1000,22
51,purple,3,0_8_greedy,2,24
52,purple,2,0_8_greedy,1000,24
53,orange,1,0_8_greedy,1000,24
54,purple,2,0_8_greedy,1000,24
55,orange,2,0_8_greedy,3,24
56,purple,4,0_8_greedy,1000,24
57,red,8,0_8_greedy,1000,24
58,purple,1,0_8_greedy,2,24
59,orange,2,0_8_greedy,1000,24
60,red,1,0_8_greedy,1000,24
61,red,22,0_8_greedy,1000,24
62,purple,1,0_8_greedy,1000,24
63,purple,6,0_8_greedy,1000,24
64,purple,1,0_8_greedy,1000,24
65,purple,1,0_8_greedy,1000,24
66,red,4,0_8_greedy,1000,24
67,orange,2,0_8_greedy,2,24
68,red,13,0_8_greedy,1000,24
69,purple,6,0_8_greedy,1000,24
70,blue,6,0_8_greedy,4,28
71,red,16,0_8_greedy,11,39
72,blue,2,0_8_greedy,1000,39
73,purple,1,0_8_greedy,1000,39
74,red,7,0_8_greedy,1000,39
75,blue,1,0_8_greedy,4,39
76,red,38,0_8_greedy,1000,39
77,orange,1,0_8_greedy,1000,39
78,blue,8,0_8_greedy,1000,39
79,purple,2,0_8_greedy,1000,39
80,red,5,0_8_greedy,1000,39
81,red,50,0_8_greedy,1000,39
82,blue,7,0_8_greedy,1000,39
83,red,10,0_8_greedy,14,39
84,blue,7,0_8_greedy,1000,39
85,orange,4,0_8_greedy,2,41
86,orange,3,0_8_greedy,1000,41
87,blue,2,0_8_greedy,1000,41
88,purple,2,0_8_greedy,1000,41
89,purple,2,0_8_greedy,1000,41
90,purple,6,0_8_greedy,1000,41
91,orange,5,0_8_greedy,2,43
92,purple,8,0_8_greedy,1000,43
93,blue,12,0_8_greedy,1000,43
94,purple,3,0_8_greedy,1000,43
95,purple,2,0_8_greedy,1000,43
96,blue,3,0_8_greedy,1000,43
97,orange,1,0_8_greedy,1000,43
98,blue,8,0_8_greedy,1000,43
99,blue,3,0_8_greedy,1000,43
100,purple,1,0_8_greedy,1000,43
101,red,7,0_8_greedy,1000,43
102,blue,4,0_8_greedy,1000,43
103,orange,8,0_8_greedy,2,45
104,purple,2,0_8_greedy,1000,45
105,orange,3,0_8_greedy,1000,45
106,orange,3,0_8_greedy,3,45
107,purple,4,0_8_greedy,1000,45
108,purple,2,0_8_greedy,1000,45
109,orange,3,0_8_greedy,1000,45
110,purple,5,0_8_greedy,1000,45
111,red,4,0_8_greedy,1000,45
112,orange,1,0_8_greedy,1000,45
113,blue,15,0_8_greedy,1000,45
114,purple,1,0_8_greedy,1000,45
115,red,10,0_8_greedy,13,45
116,red,14,0_8_greedy,1000,45
117,purple,1,0_8_greedy,1000,45
118,red,11,0_8_greedy,1000,45
119,red,6,0_8_greedy,1000,45
120,red,28,0_8_greedy,1000,45
121,purple,3,0_8_greedy,2,47
122,red,2,0_8_greedy,1000,47
123,blue,1,0_8_greedy,1000,47
124,red,8,0_8_greedy,1000,47
125,purple,1,0_8_greedy,1000,47
126,purple,1,0_8_greedy,1000,47
127,orange,6,0_8_greedy,1000,47
128,red,14,0_8_greedy,12,59
129,blue,1,0_8_greedy,1000,59
130,red,8,0_8_greedy,1000,59
131,blue,3,0_8_greedy,1000,59
132,orange,1,0_8_greedy,1000,59
133,blue,3,0_8_greedy,1000,59
134,blue,2,0_8_greedy,1000,59
135,purple,2,0_8_greedy,1000,59
136,purple,4,0_8_greedy,1000,59
137,blue,3,0_8_greedy,1000,59
138,red,7,0_8_greedy,1000,59
139,blue,3,0_8_greedy,4,59
140,orange,5,0_8_greedy,1000,59
141,purple,1,0_8_greedy,1000,59
142,orange,2,0_8_greedy,1000,59
143,red,5,0_8_greedy,1000,59
144,blue,5,0_8_greedy,4,63
145,purple,2,0_8_greedy,1000,63
146,red,7,0_8_greedy,1000,63
147,blue,10,0_8_greedy,1000,63
148,orange,3,0_8_greedy,1000,63
149,orange,2,0_8_greedy,1000,63
150,red,1,0_8_greedy,1000,63
151,purple,2,0_8_greedy,1000,63
152,red,2,0_8_greedy,1000,63
153,orange,3,0_8_greedy,2,65
154,blue,12,0_8_greedy,1000,65
155,purple,1,0_8_greedy,1000,65
156,red,9,0_8_greedy,11,65
157,blue,1,0_8_greedy,1000,65
158,blue,3,0_8_greedy,5,65
159,purple,1,0_8_greedy,1000,65
160,blue,2,0_8_greedy,1000,65
161,blue,1,0_8_greedy,1000,65
162,blue,11,0_8_greedy,1000,65
163,red,17,0_8_greedy,1000,65
164,red,1,0_8_greedy,1000,65
165,blue,8,0_8_greedy,1000,65
166,red,1,0_8_greedy,1000,65
167,blue,2,0_8_greedy,1000,65
168,purple,2,0_8_greedy,1000,65
169,orange,1,0_8_greedy,1000,65
170,purple,4,0_8_greedy,2,67
171,purple,1,0_8_greedy,1000,67
172,red,2,0_8_greedy,1000,67
173,orange,1,0_8_greedy,1000,67
174,purple,2,0_8_greedy,1000,67
175,blue,3,0_8_greedy,1000,67
176,blue,5,0_8_greedy,1000,67
177,orange,1,0_8_greedy,1000,67
178,blue,7,0_8_greedy,1000,67
179,red,3,0_8_greedy,1000,67
180,blue,8,0_8_greedy,5,72
181,blue,2,0_8_greedy,5,72
182,blue,3,0_8_greedy,5,72
183,blue,1,0_8_greedy,1000,72
184,blue,1,0_8_greedy,1000,72
185,red,12,0_8_greedy,1000,72
186,orange,1,0_8_greedy,2,72
187,orange,2,0_8_greedy,1000,72
188,purple,1,0_8_greedy,1000,72
189,blue,3,0_8_greedy,1000,72
190,blue,7,0_8_greedy,1000,72
191,purple,1,0_8_greedy,1000,72
192,blue,1,0_8_greedy,1000,72
193,orange,7,0_8_greedy,1000,72
194,purple,2,0_8_greedy,1000,72
195,orange,1,0_8_greedy,2,72
196,red,2,0_8_greedy,1000,72
197,blue,6,0_8_greedy,1000,72
198,orange,7,0_8_greedy,1000,72
199,orange,2,0_8_greedy,1000,72
200,blue,2,0_8_greedy,1000,72
201,purple,1,0_8_greedy,2,72
202,red,32,0_8_greedy,1000,72
203,orange,6,0_8_greedy,1000,72
204,blue,3,0_8_greedy,1000,72
205,blue,18,0_8_greedy,1000,72
206,orange,1,0_8_greedy,1000,72
207,purple,2,0_8_greedy,1000,72
208,red,23,0_8_greedy,11,83
209,purple,1,0_8_greedy,1000,83
210,blue,4,0_8_greedy,1000,83
211,red,5,0_8_greedy,1000,83
212,orange,4,0_8_greedy,1000,83
213,red,1,0_8_greedy,1000,83
214,red,3,0_8_greedy,11,83
215,purple,1,0_8_greedy,1000,83
216,red,12,0_8_greedy,1000,83
217,orange,3,0_8_greedy,1000,83
218,orange,2,0_8_greedy,2,83
219,purple,1,0_8_greedy,2,83
220,red,9,0_8_greedy,1000,83
221,orange,4,0_8_greedy,1000,83
222,purple,2,0_8_greedy,1000,83
223,orange,1,0_8_greedy,2,83
224,blue,1,0_8_greedy,1000,83
225,red,10,0_8_greedy,1000,83
226,orange,2,0_8_greedy,1000,83
227,blue,7,0_8_greedy,1000,83
228,purple,2,0_8_greedy,2,83
229,purple,8,0_8_greedy,2,85
230,blue,5,0_8_greedy,4,89
231,orange,8,0_8_greedy,1000,89
232,blue,7,0_8_greedy,1000,89
233,orange,4,0_8_greedy,1000,89
234,blue,3,0_8_greedy,1000,89
235,orange,3,0_8_greedy,1000,89
236,red,2,0_8_greedy,10,89
237,orange,2,0_8_greedy,1000,89
238,red,1,0_8_greedy,1000,89
239,purple,3,0_8_greedy,1000,89
240,orange,3,0_8_greedy,1000,89
241,red,18,0_8_greedy,1000,89
242,purple,3,0_8_greedy,1000,89
243,blue,5,0_8_greedy,1000,89
244,purple,5,0_8_greedy,2,91
245,red,5,0_8_greedy,10,91
246,orange,10,0_8_greedy,1000,91
247,purple,3,0_8_greedy,2,93
248,orange,2,0_8_greedy,3,93
249,purple,2,0_8_greedy,1000,93
250,purple,1,0_8_greedy,1000,93
251,orange,6,0_8_greedy,1000,93
252,purple,1,0_8_greedy,1000,93
253,orange,5,0_8_greedy,1000,93
254,orange,1,0_8_greedy,1000,93
255,red,5,0_8_greedy,1000,93
256,purple,1,0_8_greedy,1000,93
257,orange,2,0_8_greedy,1000,93
258,red,3,0_8_greedy,10,93
259,orange,8,0_8_greedy,1000,93
260,red,4,0_8_greedy,10,93
261,orange,1,0_8_greedy,3,93
262,blue,13,0_8_greedy,1000,93
263,orange,1,0_8_greedy,3,93
264,purple,2,0_8_greedy,1000,93
265,blue,1,0_8_greedy,1000,93
266,red,33,0_8_greedy,1000,93
267,orange,2,0_8_greedy,3,93
268,red,6,0_8_greedy,1000,93
269,orange,4,0_8_greedy,1000,93
270,purple,1,0_8_greedy,1000,93
271,orange,5,0_8_greedy,1000,93
272,red,7,0_8_greedy,1000,93
273,purple,1,0_8_greedy,2,93
274,orange,1,0_8_greedy,1000,93
275,purple,4,0_8_greedy,1000,93
276,purple,2,0_8_greedy,2,93
277,blue,14,0_8_greedy,1000,93
278,orange,2,0_8_greedy,1000,93
279,red,15,0_8_greedy,1000,93
280,red,10,0_8_greedy,1000,93
281,red,6,0_8_greedy,1000,93
282,red,6,0_8_greedy,1000,93
283,purple,1,0_8_greedy,2,93
284,orange,10,0_8_greedy,3,96
285,purple,2,0_8_greedy,1000,96
286,orange,4,0_8_greedy,1000,96
287,blue,7,0_8_greedy,1000,96
288,orange,2,0_8_greedy,3,96
289,purple,3,0_8_greedy,1000,96
290,purple,4,0_8_greedy,1000,96
291,blue,2,0_8_greedy,1000,96
292,orange,1,0_8_greedy,1000,96
293,orange,2,0_8_greedy,1000,96
294,red,7,0_8_greedy,1000,96
295,blue,6,0_8_greedy,1000,96
296,blue,7,0_8_greedy,1000,96
297,blue,8,0_8_greedy,1000,96
298,red,15,0_8_greedy,1000,96
299,blue,6,0_8_greedy,5,101
