balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
103,orange,1,oracle,3,127
104,red,8,oracle,9,127
105,purple,1,oracle,2,127
106,red,25,oracle,9,136
107,red,3,oracle,9,136
108,purple,2,oracle,2,136
109,blue,22,oracle,4,140
110,purple,3,oracle,2,142
111,orange,2,oracle,3,142
112,orange,1,oracle,3,142
113,red,13,oracle,9,151
114,orange,7,oracle,3,154
115,purple,1,oracle,2,154
116,purple,1,oracle,2,154
117,red,17,oracle,9,163
118,red,6,oracle,9,163
119,orange,7,oracle,3,166
120,orange,4,oracle,3,169
121,blue,8,oracle,4,173
122,orange,1,oracle,3,173
123,blue,5,oracle,4,177
124,orange,3,oracle,3,177
125,purple,2,oracle,2,177
126,orange,5,oracle,3,180
127,red,7,oracle,9,180
128,red,4,oracle,9,180
129,orange,2,oracle,3,180
130,orange,2,oracle,3,180
131,orange,1,oracle,3,180
132,red,25,oracle,9,189
133,purple,1,oracle,2,189
134,orange,2,oracle,3,189
135,blue,3,oracle,4,189
136,orange,1,oracle,3,189
137,purple,3,oracle,2,191
138,blue,2,oracle,4,191
139,orange,1,oracle,3,191
140,blue,1,oracle,4,191
141,orange,1,oracle,3,191
142,purple,6,oracle,2,193
143,purple,4,oracle,2,195
144,blue,1,oracle,4,195
145,orange,3,oracle,3,195
146,red,2,oracle,9,195
147,orange,4,oracle,3,198
148,blue,5,oracle,4,202
149,blue,3,oracle,4,202
150,orange,1,oracle,3,202
151,red,25,oracle,9,211
152,red,6,oracle,9,211
153,blue,3,oracle,4,211
154,blue,1,oracle,4,211
155,red,5,oracle,9,211
156,blue,5,oracle,4,215
157,red,30,oracle,9,224
158,red,11,oracle,9,233
159,red,6,oracle,9,233
160,red,2,oracle,9,233
161,purple,4,oracle,2,235
162,blue,9,oracle,4,239
163,orange,1,oracle,3,239
164,purple,5,oracle,2,241
165,orange,1,oracle,3,241
166,blue,1,oracle,4,241
167,purple,3,oracle,2,243
168,red,30,oracle,9,252
169,orange,9,oracle,3,255
170,orange,1,oracle,3,255
171,purple,7,oracle,2,257
172,purple,1,oracle,2,257
173,purple,4,oracle,2,259
174,orange,3,oracle,3,259
175,blue,2,oracle,4,259
176,blue,4,oracle,4,259
177,red,1,oracle,9,259
178,purple,1,oracle,2,259
179,orange,1,oracle,3,259
180,blue,1,oracle,4,259
181,blue,11,oracle,4,263
182,orange,2,oracle,3,263
183,blue,8,oracle,4,267
184,blue,4,oracle,4,267
185,purple,1,oracle,2,267
186,orange,2,oracle,3,267
187,orange,4,oracle,3,270
188,blue,4,oracle,4,270
189,purple,1,oracle,2,270
190,blue,1,oracle,4,270
191,blue,4,oracle,4,270
192,blue,2,oracle,4,270
193,red,5,oracle,9,270
194,orange,3,oracle,3,270
195,purple,5,oracle,2,272
196,orange,1,oracle,3,272
197,purple,2,oracle,2,272
198,blue,2,oracle,4,272
199,red,7,oracle,9,272
200,orange,2,oracle,3,272
201,red,19,oracle,9,281
202,purple,1,oracle,2,281
203,red,5,oracle,9,281
204,orange,2,oracle,3,281
205,purple,2,oracle,2,281
206,blue,5,oracle,4,285
207,orange,3,oracle,3,285
208,orange,2,oracle,3,285
209,orange,7,oracle,3,288
210,red,4,oracle,9,288
211,red,1,oracle,9,288
212,red,4,oracle,9,288
213,orange,9,oracle,3,291
214,blue,7,oracle,4,295
215,blue,1,oracle,4,295
216,blue,18,oracle,4,299
217,orange,4,oracle,3,302
218,red,7,oracle,9,302
219,red,9,oracle,9,302
220,orange,1,oracle,3,302
221,purple,1,oracle,2,302
222,orange,2,oracle,3,302
223,orange,1,oracle,3,302
224,blue,9,oracle,4,306
225,blue,15,oracle,4,310
226,blue,1,oracle,4,310
227,purple,1,oracle,2,310
228,purple,7,oracle,2,312
229,blue,2,oracle,4,312
230,red,4,oracle,9,312
231,orange,1,oracle,3,312
232,blue,3,oracle,4,312
233,blue,2,oracle,4,312
234,red,10,oracle,9,321
235,orange,1,oracle,3,321
236,purple,1,oracle,2,321
237,blue,2,oracle,4,321
238,orange,3,oracle,3,321
239,blue,16,oracle,4,325
240,purple,2,oracle,2,325
241,red,10,oracle,9,334
242,red,2,oracle,9,334
243,orange,3,oracle,3,334
244,blue,4,oracle,4,334
245,blue,15,oracle,4,338
246,blue,1,oracle,4,338
247,red,3,oracle,9,338
248,red,28,oracle,9,347
249,purple,4,oracle,2,349
250,orange,1,oracle,3,349
251,red,4,oracle,9,349
252,blue,1,oracle,4,349
253,red,2,oracle,9,349
254,orange,4,oracle,3,352
255,orange,2,oracle,3,352
256,red,9,oracle,9,352
257,red,2,oracle,9,352
258,red,6,oracle,9,352
259,orange,2,oracle,3,352
260,red,10,oracle,9,361
261,purple,2,oracle,2,361
262,orange,5,oracle,3,364
263,blue,4,oracle,4,364
264,red,8,oracle,9,364
265,blue,1,oracle,4,364
266,purple,1,oracle,2,364
267,orange,5,oracle,3,367
268,red,7,oracle,9,367
269,red,12,oracle,9,376
270,blue,2,oracle,4,376
271,purple,2,oracle,2,376
272,purple,2,oracle,2,376
273,blue,1,oracle,4,376
274,purple,1,oracle,2,376
275,purple,1,oracle,2,376
276,purple,1,oracle,2,376
277,purple,1,oracle,2,376
278,orange,1,oracle,3,376
279,purple,1,oracle,2,376
280,blue,2,oracle,4,376
281,blue,2,oracle,4,376
282,blue,5,oracle,4,380
283,orange,4,oracle,3,383
284,orange,1,oracle,3,383
285,blue,1,oracle,4,383
286,red,6,oracle,9,383
287,orange,1,oracle,3,383
288,blue,10,oracle,4,387
289,red,1,oracle,9,387
290,purple,5,oracle,2,389
291,red,17,oracle,9,398
292,orange,5,oracle,3,401
293,red,2,oracle,9,401
294,red,1,oracle,9,401
295,red,7,oracle,9,401
296,orange,2,oracle,3,401
297,blue,1,oracle,4,401
298,orange,6,oracle,3,404
299,blue,7,oracle,4,408
