balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
89,orange,1,0_64_greedy,4,79
90,orange,1,0_64_greedy,4,79
91,blue,9,0_64_greedy,4,83
92,blue,5,0_64_greedy,4,87
93,purple,1,0_64_greedy,1000,87
94,purple,2,0_64_greedy,1000,87
95,purple,2,0_64_greedy,2,87
96,orange,3,0_64_greedy,3,87
97,purple,3,0_64_greedy,1000,87
98,red,7,0_64_greedy,10,87
99,purple,3,0_64_greedy,2,89
100,red,2,0_64_greedy,1000,89
101,blue,3,0_64_greedy,1000,89
102,blue,16,0_64_greedy,1000,89
103,blue,12,0_64_greedy,1000,89
104,red,2,0_64_greedy,1000,89
105,orange,1,0_64_greedy,1000,89
106,red,8,0_64_greedy,9,89
107,red,1,0_64_greedy,1000,89
108,blue,2,0_64_greedy,1000,89
109,red,16,0_64_greedy,1000,89
110,blue,2,0_64_greedy,1000,89
111,blue,4,0_64_greedy,1000,89
112,orange,3,0_64_greedy,1000,89
113,blue,1,0_64_greedy,1000,89
114,purple,1,0_64_greedy,1000,89
115,purple,2,0_64_greedy,1000,89
116,purple,1,0_64_greedy,1000,89
117,red,3,0_64_greedy,1000,89
118,red,1,0_64_greedy,1000,89
119,purple,2,0_64_greedy,2,89
120,red,6,0_64_greedy,1000,89
121,purple,1,0_64_greedy,1000,89
122,orange,5,0_64_greedy,1000,89
123,red,20,0_64_greedy,1000,89
124,orange,5,0_64_greedy,1000,89
125,red,6,0_64_greedy,1000,89
126,purple,1,0_64_greedy,2,89
127,red,6,0_64_greedy,9,89
128,blue,1,0_64_greedy,5,89
129,orange,2,0_64_greedy,1000,89
130,purple,1,0_64_greedy,2,89
131,blue,5,0_64_greedy,1000,89
132,purple,4,0_64_greedy,1000,89
133,orange,2,0_64_greedy,1000,89
134,orange,2,0_64_greedy,1000,89
135,purple,3,0_64_greedy,1000,89
136,orange,1,0_64_greedy,1000,89
137,red,5,0_64_greedy,9,89
138,purple,5,0_64_greedy,1000,89
139,orange,1,0_64_greedy,1000,89
140,orange,5,0_64_greedy,3,92
141,blue,2,0_64_greedy,1000,92
142,red,11,0_64_greedy,1000,92
143,purple,3,0_64_greedy,1000,92
144,red,4,0_64_greedy,8,92
145,red,51,0_64_greedy,1000,92
146,orange,3,0_64_greedy,1000,92
147,orange,2,0_64_greedy,1000,92
148,red,10,0_64_greedy,9,101
149,purple,1,0_64_greedy,2,101
150,orange,1,0_64_greedy,3,101
151,purple,2,0_64_greedy,2,101
152,red,9,0_64_greedy,10,101
153,blue,3,0_64_greedy,1000,101
154,orange,2,0_64_greedy,1000,101
155,blue,12,0_64_greedy,4,105
156,orange,1,0_64_greedy,3,105
157,purple,2,0_64_greedy,1000,105
158,blue,2,0_64_greedy,1000,105
159,blue,3,0_64_greedy,1000,105
160,purple,3,0_64_greedy,1000,105
161,blue,1,0_64_greedy,1000,105
162,orange,1,0_64_greedy,3,105
163,purple,1,0_64_greedy,2,105
164,purple,2,0_64_greedy,2,105
165,purple,2,0_64_greedy,1000,105
166,blue,10,0_64_greedy,4,109
167,purple,2,0_64_greedy,1000,109
168,orange,4,0_64_greedy,3,112
169,orange,1,0_64_greedy,1000,112
170,blue,1,0_64_greedy,1000,112
171,red,12,0_64_greedy,10,122
172,purple,7,0_64_greedy,2,124
173,orange,3,0_64_greedy,3,124
174,orange,9,0_64_greedy,3,127
175,red,8,0_64_greedy,1000,127
176,orange,1,0_64_greedy,3,127
177,red,4,0_64_greedy,1000,127
178,purple,1,0_64_greedy,1000,127
179,red,2,0_64_greedy,1000,127
180,purple,2,0_64_greedy,1000,127
181,red,36,0_64_greedy,10,137
182,red,2,0_64_greedy,1000,137
183,orange,4,0_64_greedy,1000,137
184,red,12,0_64_greedy,10,147
185,blue,1,0_64_greedy,4,147
186,red,4,0_64_greedy,1000,147
187,purple,4,0_64_greedy,2,149
188,blue,3,0_64_greedy,4,149
189,orange,1,0_64_greedy,3,149
190,purple,3,0_64_greedy,2,151
191,orange,2,0_64_greedy,1000,151
192,orange,2,0_64_greedy,3,151
193,purple,2,0_64_greedy,2,151
194,orange,4,0_64_greedy,1000,151
195,purple,2,0_64_greedy,1000,151
196,red,17,0_64_greedy,1000,151
197,purple,2,0_64_greedy,2,151
198,orange,3,0_64_greedy,1000,151
199,orange,2,0_64_greedy,1000,151
200,purple,5,0_64_greedy,2,153
201,orange,4,0_64_greedy,3,156
202,red,4,0_64_greedy,10,156
203,purple,1,0_64_greedy,1000,156
204,blue,9,0_64_greedy,1000,156
205,purple,1,0_64_greedy,1000,156
206,purple,1,0_64_greedy,1000,156
207,purple,2,0_64_greedy,1000,156
208,purple,3,0_64_greedy,1000,156
209,blue,2,0_64_greedy,1000,156
210,blue,7,0_64_greedy,4,160
211,orange,2,0_64_greedy,1000,160
212,blue,4,0_64_greedy,1000,160
213,red,9,0_64_greedy,10,160
214,red,9,0_64_greedy,1000,160
215,blue,2,0_64_greedy,4,160
216,purple,1,0_64_greedy,2,160
217,blue,23,0_64_greedy,1000,160
218,blue,4,0_64_greedy,1000,160
219,orange,2,0_64_greedy,1000,160
220,blue,3,0_64_greedy,1000,160
221,purple,2,0_64_greedy,1000,160
222,red,22,0_64_greedy,1000,160
223,red,22,0_64_greedy,1000,160
224,red,1,0_64_greedy,1000,160
225,red,4,0_64_greedy,1000,160
226,orange,3,0_64_greedy,3,160
227,purple,1,0_64_greedy,1000,160
228,orange,7,0_64_greedy,3,163
229,orange,7,0_64_greedy,3,166
230,red,29,0_64_greedy,1000,166
231,red,8,0_64_greedy,10,166
232,red,4,0_64_greedy,1000,166
233,orange,3,0_64_greedy,3,166
234,purple,4,0_64_greedy,2,168
235,orange,2,0_64_greedy,1000,168
236,orange,10,0_64_greedy,1000,168
237,blue,10,0_64_greedy,1000,168
238,orange,2,0_64_greedy,1000,168
239,orange,1,0_64_greedy,3,168
240,purple,2,0_64_greedy,1000,168
241,blue,2,0_64_greedy,1000,168
242,red,4,0_64_greedy,1000,168
243,red,67,0_64_greedy,10,178
244,blue,1,0_64_greedy,1000,178
245,blue,4,0_64_greedy,4,178
246,red,1,0_64_greedy,1000,178
247,purple,4,0_64_greedy,2,180
248,blue,13,0_64_greedy,1000,180
249,orange,8,0_64_greedy,1000,180
250,red,19,0_64_greedy,1000,180
251,red,21,0_64_greedy,1000,180
252,orange,4,0_64_greedy,1000,180
253,orange,3,0_64_greedy,3,180
254,purple,2,0_64_greedy,1000,180
255,orange,1,0_64_greedy,3,180
256,blue,3,0_64_greedy,1000,180
257,red,3,0_64_greedy,1000,180
258,blue,8,0_64_greedy,5,185
259,red,4,0_64_greedy,1000,185
260,orange,3,0_64_greedy,3,185
261,red,13,0_64_greedy,1000,185
262,orange,11,0_64_greedy,1000,185
263,purple,1,0_64_greedy,2,185
264,red,13,0_64_greedy,1000,185
265,purple,2,0_64_greedy,1000,185
266,purple,1,0_64_greedy,2,185
267,blue,12,0_64_greedy,1000,185
268,red,11,0_64_greedy,10,195
269,red,7,0_64_greedy,10,195
270,orange,3,0_64_greedy,1000,195
271,red,2,0_64_greedy,1000,195
272,red,42,0_64_greedy,1000,195
273,orange,1,0_64_greedy,1000,195
274,blue,7,0_64_greedy,5,200
275,blue,1,0_64_greedy,1000,200
276,purple,3,0_64_greedy,1000,200
277,orange,3,0_64_greedy,3,200
278,red,5,0_64_greedy,10,200
279,red,31,0_64_greedy,1000,200
280,red,10,0_64_greedy,11,200
281,purple,1,0_64_greedy,2,200
282,blue,6,0_64_greedy,5,205
283,blue,1,0_64_greedy,1000,205
284,purple,2,0_64_greedy,2,205
285,orange,10,0_64_greedy,3,208
286,blue,1,0_64_greedy,1000,208
287,blue,1,0_64_greedy,1000,208
288,purple,2,0_64_greedy,1000,208
289,orange,2,0_64_greedy,3,208
290,purple,3,0_64_greedy,2,210
291,purple,5,0_64_greedy,2,212
292,purple,3,0_64_greedy,1000,212
293,purple,3,0_64_greedy,1000,212
294,blue,4,0_64_greedy,1000,212
295,purple,2,0_64_greedy,1000,212
296,red,2,0_64_greedy,1000,212
297,purple,2,0_64_greedy,2,212
298,red,1,0_64_greedy,11,212
299,orange,2,0_64_greedy,3,212
